symbol,net_pnl
SMCI,0.2137551159157506
FRC,0.09436026290896625
TSLA,0.08438255394889776
UAL,0.07198590127412463
FSLR,0.07093583080676036
ANET,0.05817271385082905
ON,0.05555242708994673
WBD,0.04641935654931389
SNDK,0.043072023659502065
FTNT,0.04283456417631733
CCL,0.04035434599866691
HUM,0.039351351557258774
MU,0.037154982260982176
DXCM,0.03679777974999901
FCX,0.034217552160243775
ADSK,0.029955349421456414
NOW,0.029877438179966846
BKR,0.02915441899760729
EPAM,0.02860658248445663
BA,0.026920593443568216
SNPS,0.026887033962452796
ULTA,0.02664257649706904
PANW,0.026114089629708417
SCHW,0.025356905126207203
LRCX,0.025115181158287234
EL,0.024614019108391786
DLTR,0.022027092505016603
META,0.020832884425600582
DDOG,0.02010766696400366
LLY,0.020090446671725274
QCOM,0.019783552513794017
NCLH,0.01856013724316331
REGN,0.018133477322326237
DE,0.017398417652536722
CI,0.017382818525612753
EXPE,0.016885771191881397
TFC,0.016612931367895354
CMCSA,0.01642761812309877
HPE,0.01607286489922843
EA,0.015410620138146829
KVUE,0.01538456401776687
IT,0.015353098100421509
ABBV,0.015308582372684575
INTU,0.015204720636231921
VRTX,0.015201050170210666
MRK,0.015080046505216705
ALL,0.014714697932679769
TTD,0.01468158788243485
PLTR,0.014317641480057064
SLB,0.014084593508981832
ORCL,0.013209085106492657
GE,0.013155083793929639
GEV,0.01265485363836662
URI,0.012602427317726773
AAL,0.012300630521989948
CTSH,0.012108882559376371
GM,0.011819383773820556
EXE,0.01163938625470347
WYNN,0.011627264038622676
TMUS,0.011538049764225651
TGT,0.010749565164111453
APTV,0.010670226837959228
TWTR,0.010054610444977274
SBUX,0.009344952710530288
APH,0.009164356067347477
CSCO,0.009018225140919621
AVGO,0.008911695166925734
COST,0.00888372523403817
NRG,0.00871758067401648
BLDR,0.008631200050014692
ROST,0.008480324350619706
AJG,0.007705934814908688
MSFT,0.007697060954425591
EOG,0.00762804064569376
PODD,0.007392613032227333
WMT,0.007287973359130081
XEL,0.007168851173753842
RCL,0.007004608409313
BDX,0.006638005967809597
WFC,0.006623038230156053
PM,0.006487228111808714
APA,0.006482540397400746
TDG,0.006429511852200891
APD,0.0063537540945000056
WDC,0.006256437755844581
IQV,0.006159821211072938
CTRA,0.006126491081451754
HCA,0.006022212221065412
ADP,0.005988009090845536
HAL,0.005833254241356426
CCI,0.005820287903298345
ADI,0.0057786480900497384
ABT,0.0057458924654770465
LIN,0.005639549923281156
MA,0.005629017966434802
CRM,0.0055432899591907545
BIIB,0.005451307977808185
LITE,0.0053734596955037775
KLAC,0.0053477218832843456
AMAT,0.0052349040889783285
SYK,0.005213507767411946
IP,0.005203605583886394
LUV,0.005046015917083402
MET,0.004968500666904843
HES,0.0049564441709163964
CFG,0.00492044957490246
NXPI,0.004896172512095555
CDNS,0.004832061136643715
V,0.004758861950069829
VFC,0.0046580932842494715
ILMN,0.004641889812390492
ACN,0.004636623662604137
ROK,0.004513506310187083
AKAM,0.004500104146894353
PGR,0.004452383151507697
STX,0.004438883504903354
GOOGL,0.004330305198947218
GD,0.004270775724226042
TSCO,0.0042142740031799915
VZ,0.004210359786093431
PAYX,0.004132409408382165
DVN,0.004011553149195091
AZO,0.00399028905514101
ABNB,0.003953925970519948
DAL,0.00386685147836968
ADBE,0.003833742691612057
MSI,0.0038141253676930585
SBNY,0.0037893483093450263
DOW,0.0035697899941687207
WELL,0.003553212705146674
XOM,0.0035233829704850866
AMZN,0.0035189392536690294
SIVB,0.003494442952431074
MLM,0.0033899573844867995
LHX,0.0032554267096853466
AIG,0.0031895220248230037
MCK,0.0030537756282344366
CRWD,0.0030187740717497824
DFS,0.002920774299691225
HWM,0.0028995768189982738
HPQ,0.002839121004120155
NEE,0.002740529996331609
PXD,0.00262880121754006
YUM,0.0025580126929840557
NVDA,0.0024677647451970095
CVS,0.002375179068608264
TT,0.0020434157084677973
AON,0.0019975311620507984
AAPL,0.0019518669938352194
TTWO,0.001925180118000245
MPWR,0.001824570784946855
CB,0.001748029685919986
FISV,0.0016846417736879197
AMT,0.0016524637065951182
XYZ,0.001630563978760344
JCI,0.0015580415262752049
AMD,0.001477589621782128
KR,0.001399827444916798
CSX,0.0013978266811444171
UNP,0.0013808580221961893
ZTS,0.00137501472235189
USB,0.0013515494346508373
ORLY,0.0012731372399665398
ICE,0.0012685831361273047
COR,0.001140822917296834
ANSS,0.0011015621577801725
CAH,0.0010696815526824574
D,0.001068242429453972
CME,0.0010074752650430655
PSA,0.000980593143820885
APO,0.0008722597683946836
GEHC,0.0007979389922056052
MPC,0.0007704321444205133
TRV,0.000762459625615792
TPR,0.0006524641806242271
KMI,0.00052566012311217
NSC,0.0004918087392609093
T,0.000407787789821432
EQT,0.00035577824971936303
EMR,0.0003267435743007959
FAST,0.0002688493075857053
JNJ,0.0001915232294191016
AMGN,0.00018227752088616626
PFE,0.00018079707651698135
CTAS,0.0001768861292041381
DELL,0.00017243568121884555
PWR,0.0001329004590751732
PEP,6.865972434501078e-05
CPRT,6.14297684511112e-05
CTXS,5.5479535645418864e-05
BLL,0.0
PPL,0.0
PPG,0.0
POOL,0.0
PNW,0.0
PNR,0.0
PNC,0.0
PKI,0.0
PKG,0.0
PHM,0.0
PH,0.0
ATO,0.0
ARE,0.0
Q,0.0
PVH,0.0
PTC,0.0
AES,0.0
AEP,0.0
VICI,0.0
VIAC,0.0
UNM,0.0
CTVA,0.0
OMC,0.0
OKE,0.0
BR,0.0
ED,0.0
AIZ,0.0
VTRS,0.0
VTR,0.0
VRT,0.0
VRSN,0.0
VRSK,0.0
DISCK,0.0
DISCA,0.0
COG,0.0
CNP,0.0
CMS,0.0
CMI,0.0
CMA,0.0
FFIV,0.0
FE,0.0
FDS,0.0
FBHS,0.0
EXR,0.0
EXPD,0.0
EVRG,0.0
UAA,0.0
AFL,0.0
TKO,0.0
GEN,0.0
GDDY,0.0
FTV,0.0
EQR,0.0
EMN,0.0
COP,0.0
COO,0.0
COHR,0.0
UHS,0.0
UDR,0.0
ETR,0.0
ETN,0.0
ESS,0.0
ES,0.0
ERIE,0.0
FIX,0.0
CHRW,0.0
CHD,0.0
CERN,0.0
CE,0.0
CDW,0.0
CDAY,0.0
GPS,0.0
GPC,0.0
UA,0.0
TYL,0.0
TXT,0.0
TSN,0.0
TROW,0.0
TRMB,0.0
TPL,0.0
TFX,0.0
TECH,0.0
TDY,0.0
TAP,0.0
SYY,0.0
AOS,0.0
ANTM,0.0
HOLX,0.0
HLT,0.0
HII,0.0
FRT,0.0
FOXA,0.0
FOX,0.0
FMC,0.0
FLT,0.0
FLIR,0.0
HIG,0.0
HFC,0.0
HBI,0.0
HBAN,0.0
HAS,0.0
GWW,0.0
GS,0.0
GRMN,0.0
CL,0.0
CINF,0.0
CIEN,0.0
INCY,0.0
IFF,0.0
IEX,0.0
IBKR,0.0
GL,0.0
KEYS,0.0
K,0.0
JPM,0.0
JNPR,0.0
HUBB,0.0
HST,0.0
HSIC,0.0
HRL,0.0
HON,0.0
JKHY,0.0
JBL,0.0
JBHT,0.0
J,0.0
IVZ,0.0
ITW,0.0
IRM,0.0
DTE,0.0
DRI,0.0
DRE,0.0
DOV,0.0
DOC,0.0
DISH,0.0
CTLT,0.0
IPGP,0.0
IPG,0.0
INVH,0.0
INFO,0.0
L,0.0
KSU,0.0
KO,0.0
KMX,0.0
KIM,0.0
SW,0.0
STT,0.0
STLD,0.0
STE,0.0
SPG,0.0
CAG,0.0
C,0.0
BXP,0.0
BWA,0.0
IR,0.0
DAY,0.0
CVNA,0.0
ECL,0.0
DXC,0.0
DVA,0.0
DUK,0.0
LH,0.0
LEG,0.0
LDOS,0.0
LB,0.0
LYB,0.0
LW,0.0
LUMN,0.0
LNT,0.0
LNC,0.0
LKQ,0.0
CBRE,0.0
CBOE,0.0
AMTM,0.0
AMP,0.0
AME,0.0
SYF,0.0
RL,0.0
CASY,0.0
SOLV,0.0
SOLS,0.0
SO,0.0
SNA,0.0
SJM,0.0
SEE,0.0
SATS,0.0
RVTY,0.0
RSG,0.0
MKTX,0.0
MKC,0.0
MHK,0.0
BRO,0.0
LII,0.0
NTRS,0.0
NOV,0.0
NLSN,0.0
NLOK,0.0
NI,0.0
MDLZ,0.0
MCD,0.0
MAS,0.0
MAR,0.0
MAA,0.0
MTD,0.0
MTB,0.0
MRSH,0.0
MOH,0.0
ROL,0.0
RMD,0.0
OGN,0.0
O,0.0
NWSA,0.0
NWS,0.0
NWL,0.0
NVR,0.0
AVB,0.0
RJF,0.0
RHI,0.0
RF,0.0
REG,0.0
RE,0.0
QRVO,0.0
BALL,0.0
AWK,0.0
AVY,0.0
WAB,0.0
WSM,0.0
WRK,0.0
WRB,0.0
WM,0.0
WLTW,0.0
WHR,0.0
WEC,0.0
AEE,0.0
NDAQ,0.0
MXIM,0.0
BIO,0.0
BG,0.0
BF.B,0.0
BEN,0.0
BBWI,0.0
PSKY,0.0
PRU,0.0
PRGO,0.0
PEG,0.0
PEAK,0.0
PCAR,0.0
PBCT,0.0
PAYC,0.0
NDSN,0.0
CLX,0.0
EME,0.0
EIX,0.0
EG,0.0
EFX,0.0
WY,0.0
WAT,0.0
CSGP,0.0
CRL,0.0
CRH,0.0
CPT,0.0
ABC,0.0
CPB,0.0
CPAY,0.0
WU,0.0
WTW,0.0
WST,0.0
DGX,0.0
AMCR,0.0
ALXN,0.0
ALLE,0.0
ALK,0.0
A,0.0
VNO,0.0
VMC,0.0
VLTO,0.0
ACGL,0.0
ABMD,0.0
PG,0.0
OTIS,0.0
PFG,0.0
ZION,0.0
ZBRA,0.0
ZBH,0.0
XYL,0.0
XRAY,0.0
XLNX,0.0
SPY,0.0
AAP,0.0
WMB,-0.00010381251130805137
MNST,-0.00017165000504952089
WDAY,-0.00020284050054935053
ATVI,-0.00033482139692218697
ROP,-0.0004022374275533647
TMO,-0.0004640622905434279
GIS,-0.0006111018393423424
DD,-0.0006423328915533572
SHW,-0.000776612814908171
BSX,-0.0009115250931362136
MDT,-0.0009444710425130067
LOW,-0.0010213952243816307
SRE,-0.0010220876538002146
MRO,-0.001068082610625023
BRK.B,-0.0011105165485974524
PLD,-0.0011117665979249291
TJX,-0.0011905654208776465
RTX,-0.0012058974844312742
HOOD,-0.0013877307573374254
NEM,-0.0013903423596268469
TRGP,-0.0014220169465853675
KHC,-0.0014973549106176065
ADM,-0.001546727492205681
BAX,-0.0015605388295193868
ALB,-0.0015824045854468819
MCO,-0.0016881853648722136
KMB,-0.0017112412329701693
BAC,-0.0017692491627330008
CARR,-0.0018856521302350931
FITB,-0.0018914457611482294
SWKS,-0.0020259248508447424
TEL,-0.002340859415129351
EBAY,-0.0025531654407934027
DIS,-0.002577559371829946
CVX,-0.0026710242674306607
AXP,-0.0026794143564048017
HD,-0.002701476966050703
DHI,-0.002788440654737565
MSCI,-0.002905186528276549
NTAP,-0.0031240539173428912
EXC,-0.0031710315344375744
KEY,-0.003262133689179598
LMT,-0.003280724083772407
GOOG,-0.003380109281316831
GLW,-0.003426026787874907
IBM,-0.0035032264459697445
DLR,-0.0035790447638162797
DASH,-0.00366366266902566
TXN,-0.003699817444987766
FICO,-0.0037407011694475228
HSY,-0.003973061098864311
ODFL,-0.004210854545213797
UPS,-0.004347747723427637
BK,-0.00445178766121328
MGM,-0.00445657942377431
COF,-0.004550411819395978
