date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,-0.07772424313547471
2021-12,0.050500439910279665
2022-01,-0.07498816132082485
2022-02,-0.14465547529266995
2022-03,0.15604419436874878
2022-04,-0.10089455065241695
2022-05,0.052048801171672675
2022-06,-0.13127903222584156
2022-07,0.10993418247421201
2022-08,-0.05515334046289428
2022-09,-0.08053290570900033
2022-10,0.06579225259231193
2022-11,0.05124939074983334
2022-12,-0.10472928245224801
2023-01,0.06506526107174447
2023-02,0.0021107495525761683
2023-03,0.12839358961985814
2023-04,-0.007216568991136155
2023-05,0.009287562771798362
2023-06,0.08569884430994543
2023-07,0.07546461085961112
2023-08,-0.07470143724528358
2023-09,-0.1000239092873591
2023-10,-0.05828428322841799
2023-11,0.1292011931370456
2023-12,0.06876781788475794
2024-01,-0.03414744410030187
2024-02,0.04488765643722923
2024-03,0.03608259447622437
2024-04,-0.013012618389695073
2024-05,0.04073554392978415
2024-06,-0.025371751585242967
2024-07,0.013635869685650039
2024-08,0.034075092546881264
2024-09,0.04281265002534859
2024-10,-0.0015876170833676031
2024-11,0.07281303907231865
2024-12,-0.06338042362254005
2025-01,0.07196400332108127
2025-02,0.005256173650069078
2025-03,-0.06281432769673305
2025-04,0.02484082955469634
2025-05,0.07907239429229768
2025-06,0.1006401945114576
2025-07,-0.05472815948044388
2025-08,0.03352013011639361
2025-09,0.04941111357840847
2025-10,0.033944839342298146
2025-11,-0.02072164955034916
2025-12,0.011037580758147102
2026-01,-0.0008908282775160863
2026-02,-0.03407915946336255
2026-03,0.19878216692895614
2026-04,0.09987265548928508
