date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.0
2019-05,0.0
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.022195811807276717
2019-11,0.01405068464365746
2019-12,0.03658446364491852
2020-01,0.022150073463250944
2020-02,-0.052204378063729406
2020-03,-0.04749699487107042
2020-04,0.05112599730556608
2020-05,0.05311102880589593
2020-06,0.028627069261377223
2020-07,0.07698777444881555
2020-08,0.002429532340657466
2020-09,0.008612505475926319
2020-10,0.007874534675763475
2020-11,0.06273168846836717
2020-12,0.04740417517297262
2021-01,0.009590472041880994
2021-02,0.061855587569935984
2021-03,0.022807477318789415
2021-04,0.03721511195320498
2021-05,-0.0016932308292303437
2021-06,0.030515755937402918
2021-07,-0.03675328141654128
2021-08,0.013227094060483953
2021-09,-0.023851070207278238
2021-10,0.06822570335841016
2021-11,0.02139590257058869
2021-12,-0.004301290549104227
2022-01,-0.06723151889776105
2022-02,-0.009692663278113618
2022-03,0.02276342843665024
2022-04,0.08400475755603964
2022-05,-0.04203907124284757
2022-06,0.12450819335757961
2022-07,-0.06341487896829393
2022-08,0.004409122584423176
2022-09,0.09922817062095589
2022-10,0.11092762356578278
2022-11,-0.03800282193993675
2022-12,-0.0031559355498160715
2023-01,0.032908210210733584
2023-02,-0.01009611025301699
2023-03,0.06230808736129528
2023-04,0.046674587158075306
2023-05,0.013532633688685472
2023-06,0.043326126968131574
2023-07,0.031103979849175064
2023-08,-0.0013099272958591065
2023-09,-0.04328094308986567
2023-10,-0.043117126239931226
2023-11,0.03203207948508508
2023-12,0.013056086351546214
2024-01,-0.026104660317221813
2024-02,0.0879678461167352
2024-03,0.06933750701825625
2024-04,-0.02952050609933993
2024-05,0.05030895159083593
2024-06,0.0003060558849032925
2024-07,-0.0024690388367101393
2024-08,-0.06900048088533557
2024-09,-0.003838920653444114
2024-10,-0.042841891927673834
2024-11,0.03584982369837959
2024-12,-0.03365542645412828
2025-01,0.04164777132165157
2025-02,0.010704213817983256
2025-03,0.09446832963873557
2025-04,0.18714802384256643
2025-05,0.013017610312168202
2025-06,0.06274720462756181
2025-07,-0.017869216374567617
2025-08,0.04538227848620857
2025-09,0.0344627138616991
2025-10,0.05232286747797209
2025-11,-0.030558107826704657
2025-12,0.014145542434522802
2026-01,0.06810554429093214
2026-02,-0.006633763586691476
2026-03,0.007029549819301387
2026-04,-0.007985842662221982
