date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.0
2022-01,0.0
2022-02,0.020454806620850204
2022-03,-0.007563937453338339
2022-04,0.04260476715527286
2022-05,0.0
2022-06,0.0
2022-07,0.0
2022-08,0.0
2022-09,0.008481884206382172
2022-10,0.0
2022-11,0.0
2022-12,0.021399306823407283
2023-01,0.11120650011518753
2023-02,0.018303467908970816
2023-03,-0.06377910831826913
2023-04,-0.004690111208012198
2023-05,0.04794598898035553
2023-06,0.05857375358660513
2023-07,0.06974296246783657
2023-08,-0.008099913448044343
2023-09,-0.0723737249712103
2023-10,0.00491148206285353
2023-11,0.12065076151619852
2023-12,0.024426069094504527
2024-01,0.03366471803356225
2024-02,0.12631443319019092
2024-03,0.019051114870988504
2024-04,-0.12839984319023462
2024-05,0.14729018846143646
2024-06,-0.007942769280203897
2024-07,-0.08391918991750574
2024-08,0.041502368226759984
2024-09,0.04090395144898668
2024-10,0.09028951526751307
2024-11,0.22957271477757718
2024-12,0.060191596646955
2025-01,0.06371800152552207
2025-02,-0.03061671165277624
2025-03,-0.21537231349398211
2025-04,0.0
2025-05,0.05004010788178383
2025-06,0.0660194645016895
2025-07,0.02624414572601385
2025-08,-0.11374562006566966
2025-09,0.11004861716085643
2025-10,0.12899600148321064
2025-11,0.05197289628396766
2025-12,0.1857054370655552
2026-01,0.26013349649604944
2026-02,0.0650874603464532
2026-03,0.0503902723100056
2026-04,0.18609050843792158
