date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.0
2022-01,0.0
2022-02,0.0
2022-03,0.0
2022-04,0.0
2022-05,0.0
2022-06,-0.21094523245700528
2022-07,0.09083970658206245
2022-08,0.03633044613652728
2022-09,-0.014012625544857837
2022-10,0.06965104592575162
2022-11,-0.00019506300665776428
2022-12,-0.034099123586383784
2023-01,0.02084356701580128
2023-02,-0.02869566354226172
2023-03,-0.005038933109356448
2023-04,0.003133804494850614
2023-05,-0.014161715958669937
2023-06,0.04728076850036426
2023-07,0.04063531857655878
2023-08,-0.0058765089604223665
2023-09,-0.04370981109822411
2023-10,-0.015031974078074599
2023-11,0.10482059233251996
2023-12,0.0701646041933154
2024-01,0.04490040061786871
2024-02,0.0943422854772015
2024-03,0.03458578103124186
2024-04,-0.04146882650477957
2024-05,0.0460540024353656
2024-06,-0.0005447679786665868
2024-07,-0.028507248051603033
2024-08,0.0031444937802440455
2024-09,0.03674685308785222
2024-10,-0.01765173665017479
2024-11,0.09408646964593113
2024-12,-0.0393070837016746
2025-01,0.050597791311702604
2025-02,0.006332075285443016
2025-03,-0.052166798551466914
2025-04,0.00524755604461759
2025-05,0.02880224601318629
2025-06,0.02959508372765763
2025-07,0.008669025978443762
2025-08,-0.011452289541657237
2025-09,0.017933213582428765
2025-10,0.025376659605326736
2025-11,-0.00653257120649463
2025-12,0.022582140541029083
2026-01,0.04782030894513643
2026-02,0.05601163997193596
2026-03,-0.019160873350171966
2026-04,0.054066083400661546
