date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.0
2019-05,0.0
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.009000308466366768
2019-11,0.007102534168098851
2019-12,0.016800396263705688
2020-01,-0.02135391361403643
2020-02,0.006423926670758188
2020-03,-0.04845617786090742
2020-04,0.0
2020-05,0.0
2020-06,-0.016797647368036833
2020-07,0.057419375560545056
2020-08,-0.009341701843134813
2020-09,-0.061506572300798694
2020-10,0.004520068842933124
2020-11,-0.008441976002083755
2020-12,0.005611536493411196
2021-01,-0.00685637386140171
2021-02,0.00787216249026615
2021-03,0.017986329019659568
2021-04,0.003911189496374768
2021-05,0.009668592257034044
2021-06,-0.007037876476675348
2021-07,-0.02357520942288575
2021-08,-0.01093063936284195
2021-09,-0.026984653016339875
2021-10,0.003437631058935199
2021-11,0.007350188707192196
2021-12,-0.02849660022656577
2022-01,0.0066637970881430865
2022-02,-0.0013245030124670923
2022-03,-0.03177849910692423
2022-04,0.0
2022-05,-0.12676216973169926
2022-06,-0.018750087761289322
2022-07,0.0
2022-08,0.001160337975093473
2022-09,0.0
2022-10,0.0
2022-11,0.008403893962570958
2022-12,-0.03685502174935704
2023-01,0.0
2023-02,-0.01588126242913999
2023-03,-0.015528513042804094
2023-04,-0.020142292848752442
2023-05,0.0485128897899136
2023-06,0.048020244575088175
2023-07,0.0023137933990560696
2023-08,-0.002429769959404626
2023-09,0.005312624550342228
2023-10,0.0025113980188930184
2023-11,-0.0018273630788750326
2023-12,0.040860442485510656
2024-01,-0.013123602575687036
2024-02,-0.003901728166140573
2024-03,-0.05274710290106039
2024-04,0.029456557401558437
2024-05,0.018352075654210955
2024-06,0.011463260129982437
2024-07,0.011826818621700172
2024-08,0.00390833689974016
2024-09,-0.0034690206199089572
2024-10,0.002408018883996533
2024-11,0.010977975023014022
2024-12,-0.002655947497949218
2025-01,-0.012410039703325736
2025-02,0.012575324730926788
2025-03,0.02947346085445677
2025-04,-0.17634977732843482
2025-05,0.034979336965817134
2025-06,-0.014050125527829428
2025-07,0.04852940149417984
2025-08,-0.019963728997996713
2025-09,0.007951832638462279
2025-10,-0.14062376461926854
2025-11,0.004411861157427
2025-12,0.011676232991857516
2026-01,-0.037319280092927544
2026-02,0.0007346778615853214
2026-03,-0.03500385596446273
2026-04,-0.04165179206190221
