symbol,net_pnl
RCL,0.08093701229875445
WDC,0.0781379810689439
GEV,0.07387026942085685
META,0.06105152194267238
UAL,0.056656895746950243
NFLX,0.05208878222748831
MU,0.049777015857880115
STX,0.04630795555333015
AMAT,0.04518348081406339
CCL,0.04249281752562818
ANET,0.03786881252289789
NEM,0.03493105639119478
SNDK,0.034315552334305346
APH,0.033318733285849854
LRCX,0.03186108572937258
CMG,0.030875613095517247
INTC,0.030689525781868458
VLO,0.02952561500215945
FCX,0.029397061278497012
BA,0.029040589767864146
FTNT,0.02844955615238225
CARR,0.026364071206910596
OXY,0.02503949115078299
TER,0.024022718338092566
ISRG,0.02362774238099494
NOW,0.021791300847825188
DAL,0.02067747860937096
WFC,0.019888482021610688
CIEN,0.019694972242486113
HAL,0.018901398498261158
ATVI,0.018675370909414898
LMT,0.01774426847821469
BMY,0.01743914293818138
ALGN,0.01674067429759901
CVS,0.01592679610549036
AMT,0.015786590858253437
NKE,0.01520518377744112
LLY,0.01460083681818238
ORCL,0.01456035400562522
BKNG,0.014452778404749718
KLAC,0.014286520949524735
ENPH,0.01404262587723441
NUE,0.013879310777794893
TWTR,0.013644498774462872
GILD,0.013556934935963726
WBD,0.01341918533857876
PFE,0.013231070582634225
AXON,0.013149095019983202
CAH,0.013081040137967707
GOOGL,0.011419203819763812
ON,0.011418493706731684
CAT,0.01130441117217581
NRG,0.010585762827539267
COST,0.010513442629433817
MMM,0.010157785039717385
COF,0.009451761845443543
VZ,0.009257963170878106
MSFT,0.009215957138104625
CZR,0.00917955367934273
DG,0.009133809083344071
GE,0.009072567655723866
PODD,0.00885844604384962
PWR,0.008833265544880141
SIVB,0.008700709214426242
NCLH,0.007825123824058535
GOOG,0.0075061005105684035
MRK,0.0071452973686954215
COP,0.0071356174668036065
PLTR,0.007063367263250939
SHW,0.0064956319950896235
CRM,0.0064663142020238325
VMC,0.005659598653385265
ADBE,0.005502223064629021
SYK,0.00544822891143022
APA,0.005108981735816427
HPQ,0.005017732489697391
EL,0.004979843839309318
IQV,0.0047899539945448115
BLDR,0.004487362433276848
MAR,0.00427144874787253
ILMN,0.004187930365339833
DIS,0.004124097433871942
AMD,0.003920147626038656
MPC,0.0036737047697157177
KDP,0.0033796449109834378
PGR,0.003368819246044188
ALL,0.0033153305248931337
WYNN,0.0031648516091058476
LEN,0.0031624367186676035
PM,0.0030517344840022822
BBY,0.002936044839809364
KEY,0.00274951217556799
GD,0.0026904943821451565
IBM,0.0025433711990734283
DLTR,0.002447998297746481
HCA,0.0023286048447887816
SLB,0.00210854559329311
DHI,0.002045019739152911
NOC,0.0017955421218472294
QCOM,0.0017700476751093084
MCHP,0.0016052382724416252
MLM,0.0014196384946390896
MGM,0.0014071183988365456
PSX,0.0010335353105564151
FIX,0.0010255371355383236
AIG,0.0009859266891014229
EQT,0.0008283811434427017
MSCI,0.00048595007181456533
EA,0.00040250617074426753
CI,0.00020107784165236008
CNC,0.0001858082340174406
YUM,0.0001310493608196496
SPY,0.0
CPRT,0.0
CFG,0.0
CERN,0.0
CE,0.0
CDW,0.0
CDAY,0.0
CBRE,0.0
CBOE,0.0
CB,0.0
CASY,0.0
CNP,0.0
CMS,0.0
AXP,0.0
ZION,0.0
ZBRA,0.0
VNO,0.0
VLTO,0.0
CMI,0.0
CME,0.0
CMCSA,0.0
CMA,0.0
CL,0.0
CINF,0.0
CHRW,0.0
CHD,0.0
CRL,0.0
CRH,0.0
CPT,0.0
D,0.0
CVX,0.0
CVNA,0.0
CTXS,0.0
CTVA,0.0
CTSH,0.0
CPB,0.0
CPAY,0.0
COR,0.0
COO,0.0
COIN,0.0
COHR,0.0
COG,0.0
VRT,0.0
VRSN,0.0
VRSK,0.0
DISH,0.0
DISCK,0.0
DISCA,0.0
DHR,0.0
DGX,0.0
DFS,0.0
DE,0.0
DDOG,0.0
VICI,0.0
VIAC,0.0
VFC,0.0
V,0.0
UPS,0.0
DASH,0.0
DVA,0.0
DUK,0.0
DTE,0.0
DRI,0.0
DRE,0.0
DOV,0.0
DOC,0.0
ERIE,0.0
EQR,0.0
CTLT,0.0
CTAS,0.0
CSX,0.0
CSGP,0.0
CSCO,0.0
CAG,0.0
BXP,0.0
BX,0.0
BWA,0.0
BSX,0.0
BRO,0.0
BRK.B,0.0
BR,0.0
BLL,0.0
BLK,0.0
BKR,0.0
DAY,0.0
ECL,0.0
DXC,0.0
FLT,0.0
EMN,0.0
EME,0.0
EIX,0.0
EG,0.0
EFX,0.0
ED,0.0
UNM,0.0
UHS,0.0
UDR,0.0
UAA,0.0
UA,0.0
TYL,0.0
TXT,0.0
DD,0.0
GEN,0.0
GEHC,0.0
TXN,0.0
TTWO,0.0
TTD,0.0
FB,0.0
FAST,0.0
EXR,0.0
EXPD,0.0
EVRG,0.0
ETR,0.0
ETN,0.0
ESS,0.0
ES,0.0
FOX,0.0
FMC,0.0
TRV,0.0
TROW,0.0
TRMB,0.0
TPL,0.0
FLIR,0.0
FITB,0.0
FISV,0.0
FICO,0.0
FI,0.0
FFIV,0.0
FE,0.0
FDS,0.0
FBHS,0.0
GL,0.0
HAS,0.0
GWW,0.0
GS,0.0
GRMN,0.0
GPS,0.0
GPN,0.0
GPC,0.0
GDDY,0.0
FTV,0.0
FRT,0.0
FRC,0.0
FOXA,0.0
TT,0.0
TSN,0.0
TSCO,0.0
HPE,0.0
HOOD,0.0
HON,0.0
HOLX,0.0
HLT,0.0
HII,0.0
HIG,0.0
HFC,0.0
IPGP,0.0
TKO,0.0
TJX,0.0
TFX,0.0
HD,0.0
HBI,0.0
HBAN,0.0
IFF,0.0
IEX,0.0
IDXX,0.0
IBKR,0.0
K,0.0
JPM,0.0
JNPR,0.0
JNJ,0.0
TMO,0.0
HUBB,0.0
HSY,0.0
HST,0.0
HSIC,0.0
HRL,0.0
XEL,0.0
IVZ,0.0
ITW,0.0
IT,0.0
IRM,0.0
IR,0.0
XRAY,0.0
TFC,0.0
TEL,0.0
TECH,0.0
TDY,0.0
TDG,0.0
IPG,0.0
INVH,0.0
INFO,0.0
INCY,0.0
XYL,0.0
SYY,0.0
XYZ,0.0
SYF,0.0
SWKS,0.0
SWK,0.0
SW,0.0
STZ,0.0
LB,0.0
L,0.0
KSU,0.0
KR,0.0
KO,0.0
KMX,0.0
JBL,0.0
JBHT,0.0
J,0.0
APD,0.0
ACGL,0.0
AOS,0.0
AON,0.0
BK,0.0
BIO,0.0
BG,0.0
BF.B,0.0
BEN,0.0
BDX,0.0
RMD,0.0
BBWI,0.0
BALL,0.0
BAC,0.0
JKHY,0.0
T,0.0
LYV,0.0
LYB,0.0
LW,0.0
KMI,0.0
KKR,0.0
KIM,0.0
KEYS,0.0
ROL,0.0
ROP,0.0
LOW,0.0
LNT,0.0
LNC,0.0
LKQ,0.0
LITE,0.0
LIN,0.0
TAP,0.0
MET,0.0
NDSN,0.0
NDAQ,0.0
LII,0.0
LH,0.0
QRVO,0.0
LEG,0.0
LDOS,0.0
MDLZ,0.0
MCO,0.0
AAP,0.0
MCD,0.0
MAS,0.0
RJF,0.0
MAA,0.0
MA,0.0
STT,0.0
STLD,0.0
STE,0.0
SRE,0.0
SPGI,0.0
SPG,0.0
LUMN,0.0
WDAY,0.0
MOH,0.0
MO,0.0
MMC,0.0
WU,0.0
MKTX,0.0
MKC,0.0
MHK,0.0
AAPL,0.0
AWK,0.0
AVY,0.0
AVB,0.0
ATO,0.0
ARES,0.0
ARE,0.0
APTV,0.0
APO,0.0
WEC,0.0
MXIM,0.0
MTD,0.0
MTB,0.0
MSI,0.0
ZBH,0.0
MS,0.0
MRSH,0.0
SOLV,0.0
SOLS,0.0
SNA,0.0
ABC,0.0
SJM,0.0
NVR,0.0
NTRS,0.0
NTAP,0.0
NOV,0.0
ABMD,0.0
NLSN,0.0
AMCR,0.0
ALXN,0.0
ALLE,0.0
ABT,0.0
ALK,0.0
PEAK,0.0
PCAR,0.0
PBCT,0.0
PAYX,0.0
PAYC,0.0
WMB,0.0
NLOK,0.0
NI,0.0
OTIS,0.0
ORLY,0.0
OMC,0.0
OKE,0.0
OGN,0.0
ODFL,0.0
O,0.0
NWSA,0.0
PNR,0.0
PNC,0.0
WM,0.0
WLTW,0.0
PLD,0.0
PKI,0.0
RL,0.0
NWS,0.0
NWL,0.0
PKG,0.0
PHM,0.0
WHR,0.0
PG,0.0
PFG,0.0
PEP,0.0
PEG,0.0
WELL,0.0
Q,0.0
PYPL,0.0
PVH,0.0
PTC,0.0
WST,0.0
SEE,0.0
SBNY,0.0
PSKY,0.0
PSA,0.0
PRU,0.0
PRGO,0.0
PPL,0.0
PPG,0.0
POOL,0.0
PNW,0.0
RSG,0.0
WAT,0.0
WAB,0.0
VTRS,0.0
VTR,0.0
ANSS,0.0
AMZN,0.0
AMTM,0.0
AMP,0.0
AME,0.0
SBAC,0.0
RHI,0.0
RF,0.0
REG,0.0
RE,0.0
WTW,0.0
ACN,0.0
WSM,0.0
WRK,0.0
WRB,0.0
WMT,0.0
AJG,0.0
AIZ,0.0
SATS,0.0
AFL,0.0
AES,0.0
AEP,0.0
AEE,0.0
ADP,0.0
RVTY,0.0
ZTS,0.0
WY,0.0
VRTX,-4.683273516065856e-05
KVUE,-8.8408156591658e-05
CEG,-0.00015950691425067404
F,-0.000232069845711772
AMGN,-0.0004948703010293434
RTX,-0.0006189157450214634
ALB,-0.0006282638289942218
DOW,-0.0008389694289758472
PCG,-0.0011423981201303902
NXPI,-0.0011486761840159947
AZO,-0.001156136342511063
TMUS,-0.001194018685123181
CLX,-0.0013452634344661486
DELL,-0.0013540494053922711
LHX,-0.0015427645700567478
GIS,-0.0018716251239630055
ELV,-0.001880492858976024
DPZ,-0.002250343167344952
FSLR,-0.0024554345764232106
C,-0.002545206643970654
BIIB,-0.0025650290891670634
FDX,-0.0026484423671110915
UBER,-0.00270114845439152
CCI,-0.00274338267335928
UNP,-0.002921334275101864
FIS,-0.0029349410671858115
MPWR,-0.00336959552861797
EXC,-0.003478348695866677
PANW,-0.0035564740473319296
MTCH,-0.003591992378941967
IP,-0.0036222503043477922
MNST,-0.0036517387874528107
ADI,-0.0037465624421319788
ANTM,-0.003958131811584488
EOG,-0.004042963502546295
MRNA,-0.004296390193823143
ADM,-0.004475147399075001
EXPE,-0.004598503417875827
CDNS,-0.005136665992025457
GLW,-0.005210241117958163
SO,-0.00525623585170644
USB,-0.005341341913424627
TPR,-0.005366218299433831
UNH,-0.005869026024204734
PARA,-0.005907088303874898
CF,-0.00625936291291891
EQIX,-0.006329055475970444
MOS,-0.006379313468365427
PH,-0.006435532245329424
KMB,-0.006624668319299561
APP,-0.0067105648341076775
URI,-0.0067830217156936295
AAL,-0.006943373087543927
MRO,-0.006955116985628878
PENN,-0.006964800838392779
AKAM,-0.007099628022087273
ABBV,-0.007116049625570253
ABNB,-0.007201798303857479
HUM,-0.007581749914137623
XLNX,-0.007758792094314885
INTU,-0.008031668051395057
CHTR,-0.008276542528983523
PXD,-0.008449870629434314
EMR,-0.008462692072557957
SCHW,-0.008504286945804053
ICE,-0.008735465628111738
ROK,-0.008824199240900889
SBUX,-0.008833804680957087
VST,-0.008874565022301724
SNPS,-0.009285841198157695
ADSK,-0.009546172236905253
EBAY,-0.00973754133691041
DECK,-0.009779621308237802
EPAM,-0.010082458173561239
GM,-0.010692231072523478
LULU,-0.011298183905845452
MDT,-0.011402652390974075
DLR,-0.011555712168974861
LVS,-0.011623610375151406
FANG,-0.011846957404548483
ULTA,-0.012511479417255061
EXE,-0.012871950558896573
BAX,-0.012974114988126022
NSC,-0.013390034037848084
HWM,-0.013727798318047033
DVN,-0.014341201179452593
SMCI,-0.014670947991059337
GNRC,-0.01513048267338023
KHC,-0.015401390158045975
NEE,-0.01578321684802066
A,-0.015928663984731004
REGN,-0.01705066629845416
TRGP,-0.01763194845471845
LUV,-0.018374921287957226
EW,-0.019276263835302582
XOM,-0.019690933481910644
WBA,-0.019823965637414634
SEDG,-0.021113819953777226
ROST,-0.023099624759264022
JCI,-0.023661854800781625
CTRA,-0.028227216558667764
CRWD,-0.028304296675961804
MCK,-0.030128843737135192
DXCM,-0.03684675961495089
TGT,-0.040383337073555216
ETSY,-0.04074120513578403
HES,-0.04653353654175249
AVGO,-0.04696379360901135
TSLA,-0.06344510541725427
NVDA,-0.08996415214790515
