date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0031222480476849473
2020-01,-0.026303617348068853
2020-02,-0.02912414936795937
2020-03,0.07383393477650745
2020-04,0.06397381914967779
2020-05,0.050708589638496546
2020-06,0.06472677022097195
2020-07,0.03198030979013782
2020-08,0.019109591846931923
2020-09,-0.07758848600078262
2020-10,-0.09795610331611394
2020-11,0.04337449547058307
2020-12,0.025752850986359745
2021-01,0.00855395114919139
2021-02,0.008622759095846094
2021-03,-0.008100197051691935
2021-04,0.014486133083030511
2021-05,-0.004809210222305748
2021-06,0.008404747398487528
2021-07,0.019901010783075258
2021-08,-0.0053086606290169945
2021-09,-0.07911812644381663
2021-10,-0.005168704056440498
2021-11,-0.04379319408588477
2021-12,0.05001781311494144
2022-01,-0.0630061069536265
2022-02,-0.06656866931333189
2022-03,-0.040954387645437185
2022-04,-0.09183230870880507
2022-05,-0.025425330451738067
2022-06,-0.05260973964176603
2022-07,0.06343418718607774
2022-08,-0.012032681606997242
2022-09,-0.09633562081884038
2022-10,-0.02289855784253635
2022-11,-0.002990781963477341
2022-12,-0.05784312644952553
2023-01,0.025464685755676904
2023-02,0.010312817448133463
2023-03,0.002096802972646021
2023-04,-0.019396607206197847
2023-05,-0.010360227763022742
2023-06,0.04372219353274875
2023-07,0.016934705091777514
2023-08,-0.018243885671962275
2023-09,-0.010802924321975778
2023-10,-0.010164623741912931
2023-11,-0.011626812613070922
2023-12,0.029396158240780665
2024-01,0.02385950050535374
2024-02,0.011474452962432009
2024-03,-0.000872594348745215
2024-04,-0.03225254729695836
2024-05,-0.006863831426868312
2024-06,0.01369762606763376
2024-07,-0.08511172799595579
2024-08,-0.023818474708708376
2024-09,-0.055999523660063125
2024-10,-0.026294506809693967
2024-11,-0.0057390737266964425
2024-12,-0.021144461869839207
2025-01,0.016227321113325508
2025-02,-0.015466328974920032
2025-03,-0.05414519957714314
2025-04,0.05608745804998272
2025-05,0.029129482603619368
2025-06,-0.013766679702812255
2025-07,-0.04450493683337054
2025-08,-0.032040633226184126
2025-09,0.020020733510844355
2025-10,-0.07407205087812949
2025-11,-0.04371824092536781
2025-12,-0.0594991094421402
2026-01,-0.04850498253349596
2026-02,0.008292164724599194
2026-03,0.01665566022741742
2026-04,0.005469401132366366
