date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,-0.06594732095128428
2021-12,0.12046276912750548
2022-01,0.03694504515674956
2022-02,-0.10178299361168197
2022-03,-0.025335176846426173
2022-04,0.05214619534820708
2022-05,0.0343278317936193
2022-06,-0.04545637816012889
2022-07,0.017294713681046098
2022-08,-0.01175317886963177
2022-09,-0.058307263589658015
2022-10,-0.0041444893065844994
2022-11,0.05338264920176698
2022-12,-0.04016628349592686
2023-01,0.010503762994844446
2023-02,-0.009901234931766811
2023-03,0.006702307083297318
2023-04,0.08398187205188712
2023-05,-0.07766981173018406
2023-06,0.0689032668638437
2023-07,-0.019391198529721203
2023-08,-0.024957806072637104
2023-09,-0.04169000938384519
2023-10,0.07688860689103474
2023-11,0.015935879469900625
2023-12,-0.010135535371237393
2024-01,0.04302739426327643
2024-02,0.014160564504995839
2024-03,0.01808833127661431
2024-04,-0.0383997556302707
2024-05,0.01998748825631396
2024-06,0.02280222244284249
2024-07,0.04014008790065007
2024-08,0.0825031612459554
2024-09,0.03430524648551832
2024-10,-0.00960217887932446
2024-11,-0.04061162015272632
2024-12,-0.04879657456214928
2025-01,-0.03354758743757291
2025-02,0.06780611189510974
2025-03,-0.0062540692608226214
2025-04,-0.09757036925620569
2025-05,-0.06601729079132541
2025-06,-0.01546088530870873
2025-07,-0.025932452147104105
2025-08,-0.10963381469553948
2025-09,-0.08294657929825784
2025-10,-0.011368076864867828
2025-11,-0.011055802067878172
2025-12,-0.011877116490187387
2026-01,0.03110973964853669
2026-02,-0.032526787285526264
2026-03,-0.029581495447501563
2026-04,0.04479255056631995
