symbol,net_pnl
VZ,0.07629600803613919
NEE,0.072235580833408
YUM,0.04288810132734313
OXY,0.04249304831375692
AON,0.038981888640034656
TMUS,0.03492548474508574
AZO,0.032345408622508585
PEP,0.031893918414817715
KR,0.03017759448090157
MET,0.027630553994681485
ADBE,0.02681755053499338
DVN,0.0248434842873155
MRK,0.024709390565312406
C,0.024348682892163017
COST,0.024151629359958928
XEL,0.023719807641273242
NOC,0.023464866098946196
KMB,0.023103892763543906
BDX,0.02198180239763641
AIG,0.021616900121177427
CMG,0.02136427415406428
ALL,0.020693014320466194
DHR,0.019955559693545025
CVX,0.019138711576238924
CMI,0.01861049255606196
PLD,0.01830127200345893
SRE,0.018270879160420653
MO,0.017993383327700164
CME,0.017953667432082474
BAX,0.017598775656393093
ABT,0.016823868348428167
DE,0.016172416745263415
RTX,0.01563231529098793
MDLZ,0.01550235878443471
TJX,0.015294385673639324
XYZ,0.014456389817767224
CI,0.01418619771230107
ITW,0.013499004653923183
PGR,0.01349731258564356
PCAR,0.013403133712478355
TRV,0.0133776121866103
DG,0.013213038968238177
COP,0.013018419987129276
TMO,0.012692692125438578
ATVI,0.012173291867039106
BRK.B,0.012149039071723182
GD,0.011247737013824952
AMT,0.011226742137178477
BSX,0.011120837984100494
CSCO,0.010506546423248173
XOM,0.01024184318567124
MNST,0.010240304273936927
SYK,0.009881935047500389
HON,0.009811228326343647
MA,0.009593484264339182
CTAS,0.009092387449756554
WM,0.008793420031122004
KMI,0.008788398412868955
INTU,0.008599877735614972
VICI,0.007927289593941837
MSFT,0.007772858689789496
TGT,0.007498212951167733
WMB,0.007382031851519694
ABBV,0.006992133865035806
VRTX,0.006771792755996311
LLY,0.006368423918973956
JNJ,0.006358628446352171
EXC,0.006184148700630401
CCI,0.006133629033637037
PFE,0.006075069988962262
WFC,0.006021944541966256
ZTS,0.005962140521948215
AAPL,0.005575272710572578
CRH,0.005469475761868249
ORLY,0.005392734930277396
LHX,0.005070155339827657
FISV,0.004761556865836963
WBA,0.0046275403780352995
BIIB,0.004574009657982416
VST,0.004516952227758893
PG,0.004431737934086445
ECL,0.0037447578705434464
EQIX,0.0034965622094334957
ULTA,0.0034285363798262705
PSA,0.002319217066655494
ACN,0.0020229149111999985
CNC,0.001559904899117906
BAC,0.0009670190314589093
EPAM,0.0007940204373927098
WRK,0.0
WRB,0.0
WST,0.0
SBNY,0.0
CFG,0.0
CF,0.0
CERN,0.0
CEG,0.0
CE,0.0
CDW,0.0
CDNS,0.0
CDAY,0.0
CCL,0.0
SMCI,0.0
ADI,0.0
ZBRA,0.0
ZBH,0.0
XYL,0.0
XRAY,0.0
XLNX,0.0
CAT,0.0
CASY,0.0
CARR,0.0
CAG,0.0
BXP,0.0
BX,0.0
BWA,0.0
BRO,0.0
AVB,0.0
BR,0.0
BLL,0.0
BLK,0.0
CHTR,0.0
CHRW,0.0
CHD,0.0
CBRE,0.0
CBOE,0.0
COHR,0.0
COG,0.0
COF,0.0
CNP,0.0
CMS,0.0
CMCSA,0.0
CMA,0.0
CLX,0.0
CINF,0.0
BBY,0.0
BBWI,0.0
BALL,0.0
CTLT,0.0
VTRS,0.0
VTR,0.0
CIEN,0.0
CSGP,0.0
CRWD,0.0
CRM,0.0
CRL,0.0
CPT,0.0
CPB,0.0
CPAY,0.0
COO,0.0
COIN,0.0
DDOG,0.0
VFC,0.0
DOV,0.0
DOC,0.0
DLTR,0.0
DLR,0.0
DISH,0.0
DISCK,0.0
DD,0.0
DAY,0.0
DASH,0.0
DAL,0.0
CZR,0.0
CVNA,0.0
CTXS,0.0
CTVA,0.0
CTRA,0.0
DECK,0.0
EG,0.0
EFX,0.0
ED,0.0
EBAY,0.0
DXCM,0.0
DXC,0.0
VRT,0.0
VRSN,0.0
VNO,0.0
VMC,0.0
VLTO,0.0
VLO,0.0
VIAC,0.0
DPZ,0.0
ESS,0.0
ES,0.0
ERIE,0.0
EQR,0.0
EOG,0.0
ENPH,0.0
EMN,0.0
EME,0.0
DISCA,0.0
DHI,0.0
DGX,0.0
DFS,0.0
DELL,0.0
FBHS,0.0
FB,0.0
FAST,0.0
FANG,0.0
F,0.0
EXR,0.0
EXPE,0.0
EXPD,0.0
EW,0.0
EVRG,0.0
ETSY,0.0
DVA,0.0
DTE,0.0
DRI,0.0
DRE,0.0
FOX,0.0
FMC,0.0
FLT,0.0
FLIR,0.0
FIX,0.0
FITB,0.0
FICO,0.0
FI,0.0
FFIV,0.0
FE,0.0
FDX,0.0
EL,0.0
EIX,0.0
FDS,0.0
FCX,0.0
GLW,0.0
GL,0.0
GEV,0.0
GEN,0.0
GEHC,0.0
GE,0.0
GDDY,0.0
FTV,0.0
FTNT,0.0
FSLR,0.0
HIG,0.0
HFC,0.0
ETR,0.0
FRT,0.0
FRC,0.0
FOXA,0.0
HBAN,0.0
HAS,0.0
HAL,0.0
GWW,0.0
GS,0.0
GRMN,0.0
GPS,0.0
GPN,0.0
GPC,0.0
GOOGL,0.0
USB,0.0
URI,0.0
UNM,0.0
GOOG,0.0
GNRC,0.0
GM,0.0
UBER,0.0
UAL,0.0
UAA,0.0
UA,0.0
TYL,0.0
TXT,0.0
TXN,0.0
IBKR,0.0
HWM,0.0
HUBB,0.0
HST,0.0
HSIC,0.0
HRL,0.0
HES,0.0
HD,0.0
HBI,0.0
ARES,0.0
ARE,0.0
APTV,0.0
APP,0.0
APH,0.0
BLDR,0.0
BKNG,0.0
BK,0.0
BIO,0.0
BG,0.0
BF.B,0.0
BEN,0.0
ANET,0.0
UHS,0.0
UDR,0.0
HPQ,0.0
HPE,0.0
HOOD,0.0
HOLX,0.0
HLT,0.0
HII,0.0
IRM,0.0
IR,0.0
IQV,0.0
IPGP,0.0
IPG,0.0
IP,0.0
INVH,0.0
INTC,0.0
WHR,0.0
ATO,0.0
INFO,0.0
INCY,0.0
ILMN,0.0
IFF,0.0
IEX,0.0
IDXX,0.0
KEYS,0.0
KEY,0.0
K,0.0
JPM,0.0
