symbol,net_pnl
HRL,0.0
HPQ,0.0
HPE,0.0
HOOD,0.0
IVZ,0.0
ITW,0.0
IT,0.0
LEG,0.0
LDOS,0.0
LB,0.0
IRM,0.0
IR,0.0
IQV,0.0
IPGP,0.0
IPG,0.0
INVH,0.0
INTU,0.0
INFO,0.0
INCY,0.0
ILMN,0.0
KKR,0.0
KIM,0.0
KHC,0.0
LUV,0.0
LUMN,0.0
LOW,0.0
KDP,0.0
K,0.0
JPM,0.0
JNPR,0.0
JNJ,0.0
JKHY,0.0
JCI,0.0
JBL,0.0
JBHT,0.0
J,0.0
LIN,0.0
LII,0.0
LHX,0.0
LH,0.0
USB,0.0
UPS,0.0
UNP,0.0
UNM,0.0
UNH,0.0
L,0.0
KVUE,0.0
KSU,0.0
KR,0.0
KO,0.0
KMX,0.0
KMB,0.0
LNC,0.0
LMT,0.0
BAC,0.0
CASY,0.0
CARR,0.0
CAG,0.0
C,0.0
BXP,0.0
BWA,0.0
BRO,0.0
BRK.B,0.0
BR,0.0
ATO,0.0
ARES,0.0
ARE,0.0
LKQ,0.0
MMC,0.0
UHS,0.0
UDR,0.0
UBER,0.0
UAA,0.0
UA,0.0
TYL,0.0
TXT,0.0
TXN,0.0
MET,0.0
MDT,0.0
MDLZ,0.0
MCO,0.0
MCHP,0.0
MCD,0.0
LNT,0.0
NDAQ,0.0
MXIM,0.0
MTD,0.0
MTCH,0.0
MTB,0.0
MAS,0.0
MAR,0.0
MAA,0.0
MA,0.0
LYB,0.0
LW,0.0
MRSH,0.0
MRNA,0.0
MOH,0.0
MO,0.0
MNST,0.0
APTV,0.0
APO,0.0
APD,0.0
BLDR,0.0
BIO,0.0
BG,0.0
BF.B,0.0
BEN,0.0
BDX,0.0
BBY,0.0
AMTM,0.0
AMT,0.0
MHK,0.0
NI,0.0
NEE,0.0
NDSN,0.0
NXPI,0.0
MSI,0.0
MSCI,0.0
MS,0.0
NWSA,0.0
NWS,0.0
NWL,0.0
NVR,0.0
NTRS,0.0
NSC,0.0
NOV,0.0
NLSN,0.0
NLOK,0.0
MLM,0.0
MKTX,0.0
MKC,0.0
PEG,0.0
PEAK,0.0
PCG,0.0
PCAR,0.0
PVH,0.0
PTC,0.0
NKE,0.0
PBCT,0.0
PAYX,0.0
PAYC,0.0
PARA,0.0
OTIS,0.0
OMC,0.0
OKE,0.0
OGN,0.0
O,0.0
POOL,0.0
PODD,0.0
PNW,0.0
PNR,0.0
PNC,0.0
ROL,0.0
RMD,0.0
RL,0.0
PLD,0.0
PKI,0.0
PKG,0.0
PG,0.0
PFG,0.0
PFE,0.0
PEP,0.0
PENN,0.0
PRU,0.0
AMP,0.0
AMGN,0.0
AME,0.0
AMCR,0.0
ALXN,0.0
AWK,0.0
AVY,0.0
AVB,0.0
ATVI,0.0
WLTW,0.0
WHR,0.0
WFC,0.0
PRGO,0.0
PPL,0.0
PPG,0.0
SBNY,0.0
SBAC,0.0
RJF,0.0
RHI,0.0
RF,0.0
REG,0.0
RE,0.0
QRVO,0.0
Q,0.0
PYPL,0.0
TWTR,0.0
TTD,0.0
TSN,0.0
TSCO,0.0
PSKY,0.0
PSA,0.0
STE,0.0
SRE,0.0
SPGI,0.0
SPG,0.0
SOLV,0.0
TRV,0.0
TROW,0.0
TRMB,0.0
TPL,0.0
TMO,0.0
TKO,0.0
SJM,0.0
SIVB,0.0
SHW,0.0
SEE,0.0
SCHW,0.0
TFC,0.0
TEL,0.0
TECH,0.0
TDY,0.0
TAP,0.0
SYY,0.0
SYK,0.0
SATS,0.0
RVTY,0.0
RSG,0.0
ROST,0.0
ROP,0.0
SW,0.0
STZ,0.0
STT,0.0
STLD,0.0
AAL,0.0
WEC,0.0
WDAY,0.0
WBA,0.0
WAT,0.0
WAB,0.0
AOS,0.0
AON,0.0
ANTM,0.0
ANSS,0.0
SYF,0.0
SWKS,0.0
SWK,0.0
SNA,0.0
TGT,0.0
SPY,0.0
ZTS,0.0
AAP,0.0
AAPL,0.0
ALK,0.0
ALGN,0.0
AKAM,0.0
AJG,0.0
AIZ,0.0
AIG,0.0
AFL,0.0
AES,0.0
AEP,0.0
AEE,0.0
ADSK,0.0
A,0.0
TFX,0.0
FTNT,-0.00039554882549064515
ORCL,-0.0005359744501864952
SEDG,-0.0006625299836299386
CMI,-0.0007490506777781336
AVGO,-0.0007683156899449692
T,-0.0010691356559501168
MMM,-0.0012789912767580064
VST,-0.0013820456058949984
NTAP,-0.0014456540666494529
BKR,-0.0015813336417578165
MPWR,-0.0018313125484635485
NOW,-0.001956310623530517
EXPE,-0.002168474156715427
GS,-0.0025364183465464416
TJX,-0.0027010445299872183
ALB,-0.002894754536604008
LEN,-0.0031479843136646823
CAH,-0.0032640756738294367
UAL,-0.003680580528292457
ODFL,-0.003751890813078275
GIS,-0.003953933148169305
AXON,-0.004231254486377816
TMUS,-0.004355958446250277
PSX,-0.004396316051760889
NUE,-0.004575301970880868
ADBE,-0.004606681013880897
PHM,-0.004657776381549391
ISRG,-0.004748293642475497
WYNN,-0.005115493769110064
FIS,-0.005266141348298746
LYV,-0.005660556221514831
BX,-0.0056979483109502
PH,-0.0061371311608508245
QCOM,-0.006849797884581616
SLB,-0.006952844501143138
CI,-0.006989760375554711
ETN,-0.007120577681302917
DHI,-0.007214258403489393
ANET,-0.007428851195257574
LULU,-0.007674902891626319
GM,-0.007857043753418145
BIIB,-0.008127976790177877
CTVA,-0.008416074640489383
REGN,-0.008622681435780932
IP,-0.008698066709863336
TSLA,-0.009363841530897997
MGM,-0.009718542608385786
INTC,-0.010036949335099668
CRWD,-0.010649028746942414
ADM,-0.012483520873412568
DG,-0.012643625070889015
IBM,-0.012894686080070036
LVS,-0.013677695945293044
DXCM,-0.014082803422106162
APP,-0.014697925690911473
ULTA,-0.016810448114129288
DAL,-0.020390355282558396
CCL,-0.029545264351008887
SMCI,-0.03835147627151075
CTAS,-0.08061823693213369
