symbol,net_pnl
EOG,-0.0034632894447408197
TAP,-0.0034842021030842513
KR,-0.003522199972466209
DLTR,-0.0036190228183548404
APH,-0.0036279984447915017
SRE,-0.0036558364596912603
OKE,-0.0037275445558417166
ZBRA,-0.003818836743028362
TSN,-0.003981917213717374
QCOM,-0.004275214456665134
ALGN,-0.004615710080260195
WMB,-0.004773066757187201
LVS,-0.0048527520907459135
GM,-0.004921053501698621
CF,-0.004985793814416187
ALB,-0.005029587785609002
DVN,-0.005537000219810811
ULTA,-0.006003338909664764
APD,-0.006148011666477576
F,-0.006410881049860518
MOS,-0.0069890848780584935
BKR,-0.0069961904080234364
TMUS,-0.007003965125656537
MRNA,-0.007219741201771517
HPE,-0.007336979019518319
FCX,-0.0076294762386595084
HAL,-0.007741299726808802
FSLR,-0.010950330004432606
CRWD,-0.011294609793920588
MNST,-0.01536630915927701
CTAS,-0.01889144454683654
SMCI,-0.03662865761945537
