date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.0032518725124934394
2020-03,0.0882230111339193
2020-04,0.13790463282050866
2020-05,0.10118007619969199
2020-06,0.135291273645335
2020-07,0.2129157620016245
2020-08,0.0496536160197615
2020-09,-0.006660462712191256
2020-10,-0.044546389677263695
2020-11,0.2948943637213657
2020-12,0.1879221585726403
2021-01,0.03670596921651375
2021-02,-0.05587943561176578
2021-03,0.04954171634381569
2021-04,0.024366901956682167
2021-05,0.03001104734467882
2021-06,0.09054095206561863
2021-07,0.12575952066415916
2021-08,0.05427535831989211
2021-09,-0.07913210667952786
2021-10,0.39556715671352644
2021-11,0.13519183622085953
2021-12,-0.1295169110885382
2022-01,-0.17972491631571583
2022-02,-0.00019999999999999998
2022-03,0.03039044553238684
2022-04,-0.18651324440201208
2022-05,-0.02439980563994197
2022-06,-0.1249015286611185
2022-07,0.06141020183672997
2022-08,-0.014115713270298615
2022-09,-0.13623978032794568
2022-10,0.2365334668847619
2022-11,0.046673301734948006
2022-12,-0.0108327779121206
2023-01,0.0350960405629301
2023-02,-0.045434142952864846
2023-03,0.09483427591144561
2023-04,-0.016261996681108462
2023-05,0.16598360071104581
2023-06,0.05903777616670349
2023-07,0.063573455729151
2023-08,-0.012581971210779447
2023-09,-0.07589941930473108
2023-10,-0.03181834488706041
2023-11,0.10046541542682196
2023-12,0.01438825559132365
2024-01,-0.03102089667183779
2024-02,0.03717256205457594
2024-03,-0.016767918561067005
2024-04,-0.05194601964037618
2024-05,0.05676422975321743
2024-06,-0.0017235098013425902
2024-07,-0.08015445622356689
2024-08,0.011548206488341015
2024-09,0.09365390873368284
2024-10,0.019870696256430058
2024-11,0.13490281365504164
2024-12,-0.08593390044913407
2025-01,0.011010970846472908
2025-02,0.14734625965842285
2025-03,-0.0911631669067336
2025-04,0.07128479127950946
2025-05,0.1336848498736336
2025-06,0.010596752499189743
2025-07,-0.06406921459322848
2025-08,-0.047069860693888604
2025-09,0.2224007641106698
2025-10,0.19537055348336663
2025-11,-0.06898542727948781
2025-12,0.031095365996891774
2026-01,0.1986172773789296
2026-02,0.03640522701781229
2026-03,-0.030507278304368085
2026-04,0.5165568120521922
