date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.0
2020-03,0.0
2020-04,0.0
2020-05,0.07652214257908914
2020-06,0.05857805983129588
2020-07,0.09934607335546897
2020-08,0.040328466730594204
2020-09,-0.003042600324424837
2020-10,-0.037086479399867076
2020-11,0.10427902802459353
2020-12,0.007285067560054129
2021-01,-0.04915026393058601
2021-02,0.04401901619359515
2021-03,0.07251182652544515
2021-04,0.01720166298826716
2021-05,0.027760591045764876
2021-06,0.01342993662751234
2021-07,0.04168735570227035
2021-08,0.028216513017789383
2021-09,-0.04753245140960766
2021-10,0.05711057604879711
2021-11,0.017171651051554594
2021-12,0.055749827031203014
2022-01,-0.06115560796558396
2022-02,-0.023437409409634936
2022-03,0.04015712786593485
2022-04,-0.04509942308498741
2022-05,-0.022092070550513862
2022-06,-0.04364972527661904
2022-07,0.01474832052994457
2022-08,-0.02154390540071273
2022-09,-0.03765772211371446
2022-10,0.07503455683193982
2022-11,0.053713597896351745
2022-12,-0.03851993737683973
2023-01,-0.016982835220179848
2023-02,-0.025401098270224087
2023-03,0.05145559123927918
2023-04,0.001998235618228512
2023-05,-0.02709614427112323
2023-06,0.029965823190252545
2023-07,0.009157710032997039
2023-08,-0.009375704301045647
2023-09,-0.02473463161596106
2023-10,-0.031296646819854695
2023-11,0.021666392578413397
2023-12,0.049370240216680294
2024-01,0.0002392680580135531
2024-02,0.013300233601150943
2024-03,0.00038715848445535633
2024-04,-0.032763989617646504
2024-05,0.012614066468383018
2024-06,0.020950249492797567
2024-07,0.0065021191330755495
2024-08,0.030008089782993932
2024-09,-0.014053922883642805
2024-10,0.002796490929251121
2024-11,0.0675841485490932
2024-12,-0.05567058008676686
2025-01,0.008053337232894447
2025-02,0.06610272167390112
2025-03,-0.06465160264635494
2025-04,-0.025781617978562293
2025-05,0.0007750745887534121
2025-06,0.02358331261714073
2025-07,-0.01672355076606152
2025-08,-0.006284940075404457
2025-09,-0.019465727412033906
2025-10,-0.025206718823091345
2025-11,0.01820819768817197
2025-12,-0.017593519345868846
2026-01,-0.02406294252194774
2026-02,0.06025225009552938
2026-03,-0.04592412437789694
2026-04,0.038929926306086896
