date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.0
2020-03,0.0
2020-04,0.0641477700647735
2020-05,0.12290819972447328
2020-06,0.14186171913377243
2020-07,0.11914783643065424
2020-08,0.07048448462048695
2020-09,-0.014777047853967235
2020-10,0.0010393792023197478
2020-11,0.1926456058163988
2020-12,-0.007307091705764565
2021-01,0.06238658275169763
2021-02,0.0511417681340071
2021-03,-0.06603316954854911
2021-04,0.010769697217067676
2021-05,0.023519093814489068
2021-06,0.04117422278333505
2021-07,-0.00878595089009274
2021-08,0.05686602757270376
2021-09,-0.08948274006699847
2021-10,-0.012265597258685989
2021-11,0.020960996372851495
2021-12,-0.049727019397049085
2022-01,-0.15840042609392294
2022-02,0.020841515499800733
2022-03,0.04691418156766179
2022-04,-0.1225265921612515
2022-05,-0.02228733538980794
2022-06,-0.020418571655260422
2022-07,0.028812236793422215
2022-08,0.07853896101722081
2022-09,-0.05180120991672132
2022-10,0.08002998118120216
2022-11,0.09703501525038534
2022-12,-0.03827229474591407
2023-01,0.023857380048044895
2023-02,-0.05492953008143037
2023-03,0.052787575875496186
2023-04,-0.016001573168150172
2023-05,0.14178971370599608
2023-06,0.03458816241529981
2023-07,0.024493864064281966
2023-08,-0.0010524384889159695
2023-09,-0.06265592519382768
2023-10,-0.04647118702916173
2023-11,0.16602585444184687
2023-12,0.06427171876456124
2024-01,0.011082030381951406
2024-02,0.026791696165171696
2024-03,-0.022962385928175687
2024-04,-0.08134239628837739
2024-05,0.1220689564970898
2024-06,-0.05068968090814214
2024-07,-0.21824867918477056
2024-08,-0.023059565147879702
2024-09,0.018724663596355367
2024-10,-0.002575058332390981
2024-11,0.0920951314757745
2024-12,-0.003376872988304901
2025-01,0.013866437051533467
2025-02,-0.04210367490268574
2025-03,-0.14461264933591936
2025-04,0.09653303778451294
2025-05,0.0951636310808327
2025-06,0.054832627344424865
2025-07,-0.03978982903191087
2025-08,-0.005851979042407217
2025-09,0.16907465650620518
2025-10,0.15993055578839827
2025-11,-0.044613137696372665
2025-12,0.07855644983205867
2026-01,0.16573409700245254
2026-02,-0.03906663352629727
2026-03,-0.02636492439533978
2026-04,0.3138674407738604
