symbol,net_pnl
VZ,0.0965250102755987
DG,0.07688137148009433
SCHW,0.06543384507021005
UNH,0.06317834942488774
TMUS,0.04920470685909658
MA,0.0395246556133554
ELV,0.035181010551649725
SO,0.033564398070023115
KMI,0.032686962418749736
BDX,0.03205382727323381
ABT,0.03050061810441477
BLK,0.030450013705701967
BIIB,0.030161987671160406
BRK.B,0.029198364713285355
MCK,0.02911954085089805
ITW,0.027493085901937594
HUM,0.0263091753337278
AIG,0.02570704488585467
WM,0.025272628561142377
CME,0.02460955936968924
PAYX,0.023931287193563973
MO,0.023298840044311837
TJX,0.023075365983252473
XYZ,0.023034938042177
INTU,0.02249340156925459
AON,0.020592759077375178
PM,0.02019594478136263
OXY,0.020095114637652445
TGT,0.01998879410610283
CTSH,0.019685125387713973
STZ,0.01961929076016686
FISV,0.018597901695025454
DE,0.018084917077021416
VRTX,0.01761309043776811
NEM,0.01756795898367196
MDLZ,0.017523998689887302
MCO,0.017263646838582482
MNST,0.01720739272333924
MCD,0.016688647179590597
BMY,0.016577634157761284
LLY,0.016122095179716057
CTRA,0.015850309541066535
CI,0.015462956636994414
COP,0.015328620421462586
TRV,0.015136521559854949
ETN,0.014780876989034112
WMB,0.01428431270873987
HD,0.01415619366008967
HCA,0.014103357727166673
BAX,0.01369276810509416
ATVI,0.013255014295695563
IT,0.01320503898903799
IBKR,0.013112766245175315
WFC,0.012546729680449753
MLM,0.01222559522665281
CSCO,0.012082638336900106
V,0.011455177814778214
FICO,0.011231325458421823
ORLY,0.010837812734959259
AZO,0.010122929267972697
HLT,0.009977254070081206
O,0.009716402086230376
TT,0.00952124128118631
REGN,0.009376375512497174
WMT,0.008373919606152132
XEL,0.007920150946104708
ULTA,0.007589395498684016
JCI,0.007103519834147183
CTAS,0.006809765525284742
JPM,0.006791812738948295
KR,0.0066695134317914595
CHTR,0.006362247232846871
CL,0.006335805879244532
CAT,0.0062679925082815115
AJG,0.00588302673319067
TDG,0.00574895291837597
T,0.005728518738510658
ABBV,0.005716134036605331
EA,0.005685271196642939
COST,0.005668958363888113
CRH,0.005478602911047541
EXC,0.0051109508267749145
EW,0.005029265281211984
MPC,0.004978872112336689
WELL,0.004596544392392683
FAST,0.00426104698672383
NSC,0.0041632042206267775
AMT,0.004114300308691316
PARA,0.003958686759076255
MET,0.003958500808486344
CSX,0.003954177098319479
ECL,0.003945271984346575
KO,0.003500573290476707
NFLX,0.0034510608571419496
CPRT,0.002916936840854327
EOG,0.0028156538709688417
CCI,0.0019608712097813914
SWK,0.0018115361626677672
IBM,0.0016748013570450399
EMR,0.0014094828127313615
CMI,0.0010555350195849327
BSX,0.000963826081560166
PEP,0.0008208864737847004
ICE,0.000819567959786652
HON,0.0005366371518084473
ORCL,0.000240009619496384
ANSS,0.0
ANET,0.0
AMZN,0.0
AMTM,0.0
