date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.01776308268616168
2021-12,0.12154143338277631
2022-01,0.01855956927489669
2022-02,-0.03476543774361043
2022-03,-0.010141731377423658
2022-04,-0.006672671476227139
2022-05,0.07567855175999841
2022-06,-0.055957936031227964
2022-07,0.03629834628273413
2022-08,-0.01888653845443158
2022-09,-0.06749494518807504
2022-10,-0.024507809614852688
2022-11,0.06331650865012509
2022-12,-0.01282058573679902
2023-01,0.06935380811618666
2023-02,-0.03654110880715827
2023-03,0.044616878483260076
2023-04,0.09064143904241337
2023-05,-0.05649254778304844
2023-06,0.09263328252633372
2023-07,-0.010103153720172784
2023-08,-0.017410133160663054
2023-09,-0.0709225672600764
2023-10,-0.005357497844337979
2023-11,0.04191272366341252
2023-12,-0.013423198381053604
2024-01,0.028296152427506535
2024-02,0.009044740953298056
2024-03,0.06517156495713547
2024-04,0.0017372491863136483
2024-05,0.03602593053462943
2024-06,0.005379266558609676
2024-07,0.0717556139316154
2024-08,0.097508120034384
2024-09,0.05157771112372782
2024-10,-0.07094304909287892
2024-11,0.00727696357894309
2024-12,-0.04363894456439908
2025-01,0.0356835888659809
2025-02,0.06728717642694543
2025-03,-0.050753996088980166
2025-04,-0.05442459571531649
2025-05,0.027971783443053785
2025-06,0.011396091585343732
2025-07,0.014709080913408085
2025-08,0.0026475540742167698
2025-09,-0.005699851079600787
2025-10,-0.09727251195028791
2025-11,-0.002903083942306579
2025-12,0.0025333682872434654
2026-01,0.14302375884527005
2026-02,0.009608041861402206
2026-03,-0.036343075730632314
2026-04,-0.036253713553924316
