date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.022616404198432784
2019-05,-0.06746238576778907
2019-06,0.07997665330668657
2019-07,0.00344192597961146
2019-08,-0.023020519422691586
2019-09,0.02312418841682011
2019-10,0.01795196401625082
2019-11,0.02754017369351555
2019-12,0.033362710238183824
2020-01,0.0003346688219102445
2020-02,-0.07539191383745192
2020-03,-0.11178633658186063
2020-04,0.033199868793286964
2020-05,0.013419340212483281
2020-06,0.007928194548942426
2020-07,0.025913797390808395
2020-08,0.03867437779073541
2020-09,-0.01830372293937975
2020-10,-0.013549770961239875
2020-11,0.06527177162900873
2020-12,0.020838543437713342
2021-01,-0.0032812435405229637
2021-02,0.020982328708574707
2021-03,0.029222863949894064
2021-04,0.040266276844012225
2021-05,0.005282112084926032
2021-06,0.01808148317044175
2021-07,0.027026601081512336
2021-08,0.027703005897953048
2021-09,-0.04510996372759002
2021-10,0.06638702603029167
2021-11,0.0031448855763432926
2021-12,0.03048029049141264
2022-01,-0.050366510430474215
2022-02,-0.022871538169014306
2022-03,0.025882990080645644
2022-04,-0.05172695936894322
2022-05,0.0032315440745017887
2022-06,-0.0396568890808794
2022-07,0.035585842028254294
2022-08,-0.02035910190597274
2022-09,-0.042155557216467666
2022-10,0.04164358875683398
2022-11,0.02411753405236766
2022-12,-0.0227662798602714
2023-01,0.028733631600023173
2023-02,-0.014352808344496457
2023-03,0.026925720089165217
2023-04,0.013407734293183883
2023-05,0.006466690701584196
2023-06,0.055416493435074765
2023-07,0.029986963795381905
2023-08,-0.00601788905201206
2023-09,-0.05620588584698538
2023-10,-0.017078786607078518
2023-11,0.07918168790193561
2023-12,0.037336922090844334
2024-01,0.026458106455107412
2024-02,0.0495395065671691
2024-03,0.03225304435549259
2024-04,-0.0426404900883893
2024-05,0.05392406917335967
2024-06,0.03442098730267573
2024-07,0.013109665212185595
2024-08,0.010545914574842899
2024-09,0.01976794215700344
2024-10,-0.00273263342445201
2024-11,0.05241644763130319
2024-12,-0.01894108758662937
2025-01,0.006983852750746651
2025-02,0.004061329344799792
2025-03,-0.053485648789418194
2025-04,-0.018697189792270738
2025-05,0.019970828495587692
2025-06,0.020578120814584388
2025-07,0.005186528625695592
2025-08,0.017503997707159755
2025-09,0.04251431706207609
2025-10,0.03405295025572164
2025-11,-0.008646407772641251
2025-12,0.012884155015651188
2026-01,0.006510541362999495
2026-02,-0.015057792016150305
2026-03,-0.037243357663245075
2026-04,0.07783493883219404
