symbol,net_pnl
ZION,0.0
LB,0.0
L,0.0
KVUE,0.0
KSU,0.0
MDT,0.0
MCHP,0.0
MCD,0.0
MAS,0.0
MAR,0.0
MAA,0.0
KMX,0.0
SPY,0.0
KMB,0.0
KLAC,0.0
KKR,0.0
KIM,0.0
KEYS,0.0
KEY,0.0
KDP,0.0
LOW,0.0
ATO,0.0
ARES,0.0
MOS,0.0
MOH,0.0
MMM,0.0
MMC,0.0
MLM,0.0
MKTX,0.0
MKC,0.0
MHK,0.0
LITE,0.0
LII,0.0
LH,0.0
LEN,0.0
LEG,0.0
LDOS,0.0
LYB,0.0
LW,0.0
LUV,0.0
LUMN,0.0
MPWR,0.0
BBWI,0.0
BAX,0.0
BALL,0.0
BAC,0.0
CAG,0.0
A,0.0
ALK,0.0
AWK,0.0
AVY,0.0
AAL,0.0
AVB,0.0
AAP,0.0
NOV,0.0
NLSN,0.0
MGM,0.0
TSN,0.0
TSCO,0.0
TROW,0.0
TRMB,0.0
TPL,0.0
ZBRA,0.0
TKO,0.0
TFX,0.0
NDSN,0.0
NDAQ,0.0
NCLH,0.0
LYV,0.0
OKE,0.0
OGN,0.0
ODFL,0.0
O,0.0
NXPI,0.0
MXIM,0.0
MTD,0.0
MTCH,0.0
MTB,0.0
MSCI,0.0
MS,0.0
MRSH,0.0
NVR,0.0
NUE,0.0
NTRS,0.0
NTAP,0.0
ANSS,0.0
TAP,0.0
SYY,0.0
SYF,0.0
SWKS,0.0
SWK,0.0
SW,0.0
STZ,0.0
NLOK,0.0
NKE,0.0
NI,0.0
PARA,0.0
WSM,0.0
OTIS,0.0
ON,0.0
OMC,0.0
NWS,0.0
NWL,0.0
TFC,0.0
TECH,0.0
TDY,0.0
ARE,0.0
APTV,0.0
APP,0.0
APO,0.0
APD,0.0
AOS,0.0
WST,0.0
VZ,0.0
VTRS,0.0
VTR,0.0
ANTM,0.0
RJF,0.0
RHI,0.0
RF,0.0
PKG,0.0
PHM,0.0
PFG,0.0
PENN,0.0
PEG,0.0
PEAK,0.0
PBCT,0.0
PAYX,0.0
PAYC,0.0
PSKY,0.0
PSA,0.0
PRU,0.0
NWSA,0.0
PTC,0.0
SHW,0.0
SEE,0.0
SEDG,0.0
SBNY,0.0
SBAC,0.0
PRGO,0.0
PPL,0.0
PPG,0.0
POOL,0.0
PODD,0.0
PNW,0.0
PNR,0.0
PNC,0.0
PKI,0.0
RL,0.0
XYZ,0.0
STT,0.0
STLD,0.0
STE,0.0
SPGI,0.0
SPG,0.0
SOLV,0.0
SOLS,0.0
WTW,0.0
REG,0.0
RE,0.0
QRVO,0.0
QCOM,0.0
Q,0.0
PYPL,0.0
PVH,0.0
ACGL,0.0
ROK,0.0
WBA,0.0
AMTM,0.0
AMT,0.0
AMP,0.0
AME,0.0
AMCR,0.0
ALXN,0.0
ALLE,0.0
SNA,0.0
SMCI,0.0
WAT,0.0
SJM,0.0
SIVB,0.0
ROL,0.0
RVTY,0.0
ABMD,0.0
ABNB,0.0
YUM,0.0
WAB,0.0
WLTW,0.0
WHR,0.0
AFL,0.0
AES,0.0
WRK,0.0
AEE,0.0
ADSK,0.0
ADI,0.0
ZBH,0.0
SATS,0.0
ABC,0.0
TGT,-0.00015324408433841277
RCL,-0.0003215267369326275
HUM,-0.00036120542059406334
DE,-0.0006808204939619039
FANG,-0.000684089289278016
ROP,-0.0007351769393953427
AXON,-0.0008113129375617571
IDXX,-0.0009360225879114652
UAL,-0.0009997741341445884
PCG,-0.0010012819823489612
HES,-0.001192737403679099
ALL,-0.0014711232610085806
NSC,-0.001672165803837202
T,-0.0017242599403278654
HWM,-0.0018827297308070985
V,-0.0019461628769206702
PFE,-0.0019707718126404992
DLR,-0.002013688315377994
PEP,-0.0021648554418330916
HLT,-0.0022667036744206076
FDX,-0.0027416956669078702
TJX,-0.0028401612765187323
JCI,-0.002884406398314666
LIN,-0.0028936461673618177
TRV,-0.00331389575026855
EQIX,-0.0035011797988680838
ABT,-0.0037359151658054785
VRTX,-0.003829581098332881
LMT,-0.0042847071984985
NEE,-0.004286152444504901
ORLY,-0.004598023891858765
WM,-0.00466609766845523
NRG,-0.004682703874975252
ATVI,-0.004734931761661237
AAPL,-0.004773407594727196
MSI,-0.005124705340347905
OXY,-0.005127486343418424
ABBV,-0.005412390425244914
XLNX,-0.005475862991573865
VRSK,-0.0054980127181311865
SNPS,-0.005779322560170849
URI,-0.00603703500802543
ICE,-0.006273135592584523
PG,-0.0064915803673724955
GLW,-0.0065074674784983
MRNA,-0.006607984261818932
INTC,-0.00679897820460579
SRE,-0.006827317374705386
LVS,-0.006884310639465458
MSFT,-0.006968613417145728
TSLA,-0.007004012742027879
WMT,-0.007140854249113582
KHC,-0.007291503869050727
RSG,-0.007890932733494433
ADM,-0.007916103096548636
XOM,-0.008274098690124732
COR,-0.008406301503268486
SCHW,-0.00873049060003154
MA,-0.008830609369433176
COST,-0.009020617978132665
CTRA,-0.009206404102822984
TMO,-0.009363130087591539
BLK,-0.009424649501839051
CTVA,-0.009466716821252165
TEL,-0.00952349745856084
CRM,-0.009713414639863083
ETN,-0.01016496970011429
DHR,-0.01039850564872689
FICO,-0.01045471632557823
AZO,-0.011212600119044179
SYK,-0.011441045264101906
GOOG,-0.01265087616970404
AON,-0.012758041344699681
MRK,-0.01321220255191089
MNST,-0.01501642927903002
NOC,-0.015367656312482639
AMGN,-0.015380348679069069
GOOGL,-0.01642937106605677
SBUX,-0.01980637969119122
DG,-0.020591001402280516
NVDA,-0.02514934978533284
ZTS,-0.02556437710737839
MET,-0.02588555212041162
ADBE,-0.02799650910701521
EW,-0.030815110538790953
HCA,-0.034310616774956615
ULTA,-0.04761528630552804
CTAS,-0.09970248766482248
