date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,-0.00013470462035629154
2022-01,-0.1026557358290641
2022-02,0.07180323233232919
2022-03,0.08675316739248011
2022-04,-0.0246250945761783
2022-05,-0.002244686568350264
2022-06,-0.05431477859001256
2022-07,-0.01025530329360149
2022-08,0.03307567823263763
2022-09,-0.05049859610094273
2022-10,0.11144951496721348
2022-11,0.023709518616843943
2022-12,-0.031092496696050055
2023-01,-0.005260575139816296
2023-02,-0.04416339218952264
2023-03,-0.03700389728271707
2023-04,0.027621657629325183
2023-05,-0.06647098668468655
2023-06,0.0676556097264431
2023-07,0.0133812519415764
2023-08,-0.0050094105168484206
2023-09,-0.06461650026282452
2023-10,-0.027204140806138796
2023-11,0.05358286757274449
2023-12,-0.01613299019981625
2024-01,0.03628949616561413
2024-02,0.019107903240949388
2024-03,0.02414780570523609
2024-04,-0.02600843322722331
2024-05,0.025098917457128462
2024-06,-0.04124229610400294
2024-07,-0.042604368804904785
2024-08,0.044985357061022746
2024-09,-0.07453393561034573
2024-10,-0.018742518496276565
2024-11,0.06930730584160145
2024-12,-0.06223612120898595
2025-01,0.02720361573249916
2025-02,0.051591533447994595
2025-03,-0.03626657291085434
2025-04,0.021232801652143418
2025-05,0.0542659262569195
2025-06,0.016087644580352483
2025-07,-0.020118844969161595
2025-08,-0.000711241699443841
2025-09,0.10127793303453139
2025-10,0.08213885429348515
2025-11,-0.05841497312002395
2025-12,0.006193487282218122
2026-01,0.02813123004735798
2026-02,0.048543734352589976
2026-03,-0.022112407222986845
2026-04,0.006630293502363608
