date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.047262348684350294
2020-02,-0.012316669417443873
2020-03,-0.037023161508492455
2020-04,0.0937529932654998
2020-05,0.11579231460642435
2020-06,0.12332154947878271
2020-07,0.1307950161304701
2020-08,0.07220125830558197
2020-09,-0.0204189080182649
2020-10,-0.031259705087063216
2020-11,0.07711345140362857
2020-12,-0.0028303285645112173
2021-01,0.015533251459840828
2021-02,0.07844476085563229
2021-03,-0.04431004102106038
2021-04,0.013429359710687802
2021-05,0.024710274331705806
2021-06,-0.03086186998083705
2021-07,-0.017837868135524716
2021-08,0.07121561708450411
2021-09,-0.08475779577914419
2021-10,0.09570758543350133
2021-11,0.02195953931451298
2021-12,0.017702692492270654
2022-01,-0.08710613986097887
2022-02,-0.010126632052367662
2022-03,0.02603161664554725
2022-04,-0.06957934424202092
2022-05,-0.02498590404167228
2022-06,-0.1026015980773931
2022-07,0.028994199527535323
2022-08,-0.03380368482715439
2022-09,-0.04396071161565142
2022-10,0.09274002717472225
2022-11,0.06762715098180563
2022-12,-0.03426150204191348
2023-01,-0.007285067598592791
2023-02,0.006525733936097173
2023-03,0.09166094805776913
2023-04,-0.029847596950584147
2023-05,-0.0027982860596928085
2023-06,0.03907236526343133
2023-07,-0.0028006527743749702
2023-08,0.004298641750381997
2023-09,-0.02109330750678613
2023-10,-0.028805070022815748
2023-11,0.12871172052964214
2023-12,0.046648066421880865
2024-01,0.0015176200198599894
2024-02,0.025939043643493195
2024-03,0.01074153918405921
2024-04,-0.06868567430763649
2024-05,0.07489195749326986
2024-06,0.0187851369433926
2024-07,0.002611589286962422
2024-08,0.04876651185382282
2024-09,-0.01837496100496324
2024-10,0.03513930259909054
2024-11,0.08618893754318463
2024-12,-0.01603715545448928
2025-01,0.01992120763895198
2025-02,0.018619372848209283
2025-03,-0.08305960640456883
2025-04,-0.012641354586590263
2025-05,0.04614443339050955
2025-06,0.07224965699945143
2025-07,-0.04271264119624272
2025-08,-0.021828955971481517
2025-09,0.025896569031919222
2025-10,0.095097106592257
2025-11,0.026937077939633028
2025-12,0.04280249030148341
2026-01,0.03432060163910201
2026-02,0.03267049281531155
2026-03,-0.0564696752117886
2026-04,0.04818625455373034
