symbol,net_pnl
ZM,0.1274287565109188
TMUS,0.10653595071994686
GOOG,0.09298364389732611
MU,0.09099511408262251
GOOGL,0.08500745328620588
COST,0.07830721858918123
NFLX,0.0758290632806898
TSLA,0.06359708370074696
DOCU,0.0604988598526983
CRWD,0.05974315743135116
AMAT,0.05773430694644617
AVGO,0.05565417215739943
AMZN,0.05266797852332769
GILD,0.0525294503843683
JD,0.050703604954491936
MELI,0.049731736637741476
MSFT,0.045666290266827274
INTU,0.04415601955348534
PDD,0.04288606721540125
EBAY,0.04051437368146182
REGN,0.03892356988801822
PLTR,0.03721524631281563
PYPL,0.03662323221674439
QCOM,0.035932161760569035
WBD,0.02996271460285115
ADI,0.023368567917748263
BKNG,0.022817289037135802
META,0.016958479228577225
ARM,0.015693537686790104
INTC,0.01502855078647264
NVDA,0.014131718482432812
CEG,0.014112665394198694
ASML,0.014083668439211593
ADP,0.013532610595976501
WDAY,0.013204344880574065
WMT,0.008549980472303547
DASH,0.006756429559814761
LULU,0.006539187551734056
LRCX,0.005735728867945659
BIDU,0.005690059315698801
DXCM,0.005017597199506395
MRVL,0.004789887383096504
WDC,0.004456323881017492
SHOP,0.0038816961148107378
NTES,0.0036774376236286834
CDNS,0.0033049969029288816
AZN,0.0019763268824069934
DLTR,0.0008962095607494027
CTXS,0.00044583976340446915
TTD,0.0
ROP,0.0
SGEN,0.0
SMCI,0.0
AEP,0.0
ALNY,0.0
ANSS,0.0
ALGN,0.0
AAL,0.0
CCEP,0.0
BMRN,0.0
CELG,0.0
QQQ,0.0
TTWO,0.0
TEAM,0.0
BKR,0.0
CDW,0.0
AXON,0.0
CERN,0.0
CHKP,0.0
WYNN,0.0
VSNT,0.0
VRSN,0.0
UAL,0.0
RIVN,0.0
KDP,0.0
FTNT,0.0
GFS,0.0
EXPE,0.0
KHC,0.0
LBTYA,0.0
HAS,0.0
INSM,0.0
INCY,0.0
IDXX,0.0
FOXA,0.0
MPWR,0.0
MNST,0.0
MCHP,0.0
MDB,0.0
GEHC,0.0
ENPH,0.0
EXC,0.0
FOX,0.0
FI,0.0
FER,0.0
FAST,0.0
FANG,0.0
CSGP,0.0
CTSH,0.0
CTAS,0.0
CPRT,0.0
XEL,0.0
WTW,0.0
ULTA,0.0
VRSK,0.0
TRI,0.0
WBA,0.0
SOLS,0.0
SPLK,0.0
STX,0.0
PTON,0.0
NTAP,0.0
SNDK,0.0
TCOM,0.0
LBTYK,0.0
JBHT,0.0
LCID,0.0
HSIC,0.0
ROST,0.0
ON,0.0
ORLY,0.0
OKTA,0.0
ODFL,0.0
PAYX,0.0
PCAR,0.0
SIRI,0.0
MYL,0.0
MTCH,0.0
NLOK,0.0
MXIM,0.0
MSTR,0.0
SWKS,-0.0007673454319622677
APP,-0.0008969263324094138
ISRG,-0.0013119736576095169
ILMN,-0.0015846591721508578
BIIB,-0.0019891050783218144
MAR,-0.0021437566693395683
EA,-0.0022080533221150705
DDOG,-0.002333206060139958
ALXN,-0.004214983392185711
VRTX,-0.004510461051242852
TXN,-0.004599553298720494
KLAC,-0.004768414994546274
LIN,-0.00603147588121125
XLNX,-0.006657807125588614
NXPI,-0.007729672352653876
SBUX,-0.007903127027843421
CSCO,-0.009475185361005311
ZS,-0.012955994325629638
CHTR,-0.013193499411179553
ADSK,-0.013841162346310939
SNPS,-0.014197220978993789
ADBE,-0.0178760833115971
ATVI,-0.018036357403398217
ABNB,-0.022034336288784363
MRNA,-0.025026521560337266
HON,-0.02637025334646222
CMCSA,-0.026984302865211886
PEP,-0.027066181242280257
PANW,-0.02772327672252288
MDLZ,-0.032667122345841085
AMD,-0.03284586739662505
AMGN,-0.03712322000337672
CSX,-0.0580027608576535
AAPL,-0.0632089775247513
