date,net_pnl
2021-05,0.0
2021-06,-0.003581610528583204
2021-07,0.03505911492041279
2021-08,0.026573464495760396
2021-09,-0.0595937155768612
2021-10,-0.0422551402498299
2021-11,-0.06485148363718121
2021-12,-0.01095924639986695
2022-01,-0.02755236520703097
2022-02,0.11017488968031731
2022-03,-0.11406097707035696
2022-04,-0.14430516941010055
2022-05,0.01943474613558409
2022-06,-0.14007949243552448
2022-07,0.1479768451907747
2022-08,-0.024007904613354898
2022-09,-0.11389964325920289
2022-10,0.07300419506410474
2022-11,-0.0074208505894344245
2022-12,-0.07973979917057249
2023-01,0.047283652095501505
2023-02,-0.012881858087178379
2023-03,-0.07370194976341035
2023-04,-0.048447459317065455
2023-05,-0.04379944456790457
2023-06,0.06888210427385412
2023-07,0.048552816243069404
2023-08,0.013247536065161417
2023-09,-0.08317598112656852
2023-10,-0.04035752558533255
2023-11,0.05253479990125392
2023-12,0.03280847897751818
2024-01,0.006717626278065587
2024-02,0.03427472335310498
2024-03,0.051621625567498816
2024-04,-0.018710411631253365
2024-05,0.05234952723523361
2024-06,-0.02722609545368014
2024-07,-0.06656633757960981
2024-08,0.0026800131376791304
2024-09,-0.04292930834890925
2024-10,0.042246914218076526
2024-11,0.03587726019268232
2024-12,-0.04380765715029731
2025-01,0.011912298401582096
2025-02,-0.1275270153900743
2025-03,-0.046003769570563055
2025-04,0.1131104378096605
2025-05,0.03197199082707672
2025-06,0.04260574242579134
2025-07,-0.020508349356975004
2025-08,-0.004132703751790838
2025-09,0.04746906308227735
2025-10,-0.03813407536843567
2025-11,-0.009106650884410018
2025-12,-0.08248812075582673
2026-01,-0.03419974803907059
2026-02,0.07373746481153372
2026-03,0.06822186969518804
2026-04,0.048524544388168236
