symbol,net_pnl
NVDA,0.07197492022847694
ON,0.031499598618088924
DVN,0.03140582594772771
SMCI,0.031007780540577186
WDC,0.030284114476985216
APA,0.029736989888603085
HCA,0.02942098141723681
HUM,0.028063577401051625
DHI,0.02791679851653039
WYNN,0.02774013693088251
FTNT,0.027556330494307703
CF,0.027456939792807958
TER,0.027296184435323043
SNDK,0.027136257190634068
DELL,0.026559846315714654
LVS,0.026430057972423135
TSCO,0.02370850198761643
ALB,0.023237177421792796
ILMN,0.022572673333770103
TTWO,0.02008923374882408
AAPL,0.019332325223131767
LEN,0.019308221113272395
STX,0.01878322279698083
CTRA,0.018406459490548442
TMO,0.018205980807155603
STZ,0.017273992928527403
T,0.017199155327941088
ROST,0.017029924024891036
NOW,0.016870504224779825
APO,0.01660019617676555
CZR,0.016473854007201555
GM,0.016151159672618036
UNH,0.015621657289850047
DE,0.014972562958395408
QCOM,0.014770531580982953
ODFL,0.014672483465703512
EBAY,0.013854979840835944
SHW,0.013714647760127435
VLO,0.013459534522379302
MPWR,0.01337297332712483
VIAC,0.013153657402945853
DXCM,0.013138140799754115
EL,0.012925088888036172
XOM,0.01280817025024999
ISRG,0.012780401672218174
FCX,0.012516054279256266
FSLR,0.012074742678719367
GILD,0.011949242874685817
ULTA,0.011909072752533108
GEV,0.011900789911926755
DIS,0.01171166496195554
HAL,0.01166211063022769
APH,0.011572992563543513
LITE,0.010965161643606051
ADI,0.010908859260831762
HSY,0.010784358991618028
NEM,0.010665126628154487
MRK,0.010501459691539636
CMI,0.01029573136681314
MOS,0.010227737399057699
MDT,0.010085968752345664
NXPI,0.010084136714859164
FIX,0.010039086256958148
LUV,0.009979542901554488
MNST,0.00997518527802561
TPR,0.009831630212383301
CIEN,0.009531392087743843
PGR,0.009468354456153304
LYV,0.008570405105954724
MRO,0.008480715742196969
CSCO,0.008471862745430998
EQIX,0.008158063040694007
GOOG,0.00794343012821923
GOOGL,0.007564932485468531
PG,0.007424712524073343
F,0.007358954116937823
CLX,0.0071684850806057465
KKR,0.007127600568772695
VZ,0.007075452968551803
REGN,0.006956611256807195
SPG,0.006885794768611655
XLNX,0.0067406134954832615
SYK,0.006667120485712854
MO,0.006425865982162411
