campaign_id,run_id,variant_id,panel,execution_lag_bars,cost_bps_per_side,net_simple_return,gross_simple_return,total_cost,entries,position_change_count,active_days,green_days,red_days,average_gross_exposure,maximum_gross_exposure,total_turnover,profitable_symbols,loss_symbols,top5_symbol_positive_share,top5_day_positive_share,best_symbol,best_symbol_pnl,leave_best_symbol_out_return,unavailable_entry_positions,missing_return_positions,monthly_average,monthly_median,positive_months,negative_months,inactive_months,maximum_drawdown,drawdown_peak_date,drawdown_trough_date,drawdown_recovery_sessions,ending_drawdown,recent12_months_observed,recent12_average_month,recent12_median_month,recent12_positive_months,recent12_negative_months,recent12_inactive_months,recent15_months_observed,recent15_average_month,recent15_median_month,recent15_positive_months,recent15_negative_months,recent15_inactive_months,recent18_months_observed,recent18_average_month,recent18_median_month,recent18_positive_months,recent18_negative_months,recent18_inactive_months,holding,metadata_json
CAM-0612,RUN-0012,sp500__ungated__monthly__top10,sp500,1,0.0,1.0814104855131974,1.0814104855131974,0.0,243,763,1107,603,504,0.8814110151211384,1.0000000000000002,54.74628076052471,87,50,0.2819671298194841,0.04654772128178331,STX,0.14886429000152052,0.932546195511677,10,1,0.018023508091886624,0.01581617062862918,34,19,7,0.38831283164349106,2024-05-24,2025-04-04,116.0,0.002971020142977341,12,0.08396027356658076,0.057302767530064,10,2,0,15,0.06236799207418929,0.057282258493250235,12,3,0,18,0.053570967935291244,0.054653681813748446,14,4,0,open_to_next_open,"{""control_family"": ""identical_momentum_rank"", ""gate"": ""none"", ""top_k"": 10}"
CAM-0612,RUN-0012,qqq__ma10_50_200__weekly__top5,qqq,1,0.0,1.0802326451764408,1.0802326451764408,0.0,427,911,1507,828,679,0.8734048723897911,1.0,183.86666666666667,40,38,0.4335466171099753,0.03917083310622085,ZM,0.24084478939941018,0.8393878557770307,5,0,0.013014851146704103,0.0,38,35,10,0.46369342753070614,2021-09-09,2025-04-08,256.0,0.0,12,0.07958632587007454,0.07849074869243289,7,5,0,15,0.0452109765859761,-0.0004206567067173376,7,8,0,18,0.041603295048754645,0.0013919011453468058,9,9,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [10, 50, 200], ""top_k"": 5}"
CAM-0612,RUN-0012,qqq__ma10_50_200__weekly__top3,qqq,1,0.0,1.0769606383020134,1.0769606383020134,0.0,277,567,1507,805,702,0.8731631863882445,1.0,189.66666666666666,33,33,0.4661790442249338,0.04210385142378222,ZM,0.3791612322600977,0.6977994060419157,5,0,0.012975429377132692,0.003447933541363586,44,29,10,0.47901321906204586,2021-08-09,2025-04-08,264.0,0.003320247346133392,12,0.07715406581824215,0.047354921895906926,8,4,0,15,0.0407443963509154,0.007851847732253,8,7,0,18,0.0424969801605752,0.025727647109435772,11,7,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [10, 50, 200], ""top_k"": 3}"
CAM-0612,RUN-0012,sp500__ma10_50_200__weekly__top10,sp500,1,0.0,1.0413785805565103,1.0413785805565103,0.0,660,1320,1051,593,458,0.8372908366533864,1.0000000000000002,131.6,121,81,0.35448065794477046,0.05075015020188358,SNDK,0.18825903690170276,0.8531195436548076,2,1,0.017356309675941838,0.0,29,22,9,0.3787197296620212,2024-06-05,2025-04-04,169.0,0.0,12,0.08866258018404904,0.06591310563588612,10,2,0,15,0.058857352245058454,0.0435040250608857,10,5,0,18,0.05378526539037534,0.029510650602197444,11,7,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [10, 50, 200], ""top_k"": 10}"
CAM-0612,RUN-0012,etf__ma10_50_200__weekly__top5,etf,1,0.0,1.039423602095433,1.039423602095433,0.0,283,687,1580,893,686,0.8624454148471615,1.0,163.5,16,5,0.6443976001804566,0.04043134345751375,GLD,0.20645721910363674,0.8329663829917964,0,0,0.01181163184199356,0.01164750651018743,49,30,9,0.3315731704864625,2020-02-19,2020-03-18,110.0,0.036084382457081655,12,0.02239976774529843,0.01460741373362233,8,4,0,15,0.016291545731684124,0.01138192033672994,10,5,0,18,0.015220160413079907,0.009653781306631377,11,7,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [10, 50, 200], ""top_k"": 5}"
CAM-0612,RUN-0012,sp500__ma10_50_200__monthly__top10,sp500,1,0.0,0.9714265889404208,0.9714265889404208,0.0,296,586,1046,565,481,0.8323328906595839,1.0000000000000002,58.400000000000006,82,75,0.4095496537630152,0.04865305152001046,SNDK,0.18825903690170276,0.783167552038718,14,2,0.016190443149007014,0.0,29,21,10,0.34939903552687845,2024-04-03,2024-08-02,291.0,0.0044430693147912564,12,0.08450853724225948,0.07303946209100387,9,3,0,15,0.058453528881518245,0.06371632897704878,9,6,0,18,0.05632186418322041,0.05084756066842236,11,7,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [10, 50, 200], ""top_k"": 10}"
CAM-0612,RUN-0012,qqq__ma10_50_200__weekly__top10,qqq,1,0.0,0.9031306793163016,0.9031306793163016,0.0,672,1543,1507,827,680,0.8734048723897911,1.0000000000000002,162.31428571428572,51,33,0.31123220568247634,0.033485008614654484,MU,0.12985289538512299,0.7732777839311786,5,0,0.01088109252188315,0.0,38,35,10,0.40116861342922117,2021-02-12,2025-04-08,260.0,0.0,12,0.06048230858906819,0.05028805036239507,8,4,0,15,0.03598277638145661,0.008101069184380992,9,6,0,18,0.03429804666641578,0.012249793702646502,11,7,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [10, 50, 200], ""top_k"": 10}"
CAM-0612,RUN-0012,qqq__ma5_20_50__weekly__top5,qqq,1,0.0,0.7715507274002852,0.7715507274002852,0.0,689,1431,1570,837,732,0.9106728538283063,1.0,301.43333333333334,39,42,0.4011756948381644,0.047048891352533075,ZM,0.23764191590971115,0.533908811490574,0,0,0.00929579189638898,0.0,40,36,7,0.5602339462106689,2021-11-18,2025-04-08,,0.09243864853402971,12,0.06035217843803773,0.06423102500108333,7,5,0,15,0.042149870455634834,0.044561747451526953,8,7,0,18,0.04044012318954252,0.01845156491319016,9,9,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [5, 20, 50], ""top_k"": 5}"
CAM-0612,RUN-0012,sp500__ma3_10_21__monthly__top3,sp500,1,0.0,0.7683970146025771,0.7683970146025771,0.0,130,257,1107,601,506,0.8783532536520584,1.0,85.66666666666666,44,41,0.41796508656581227,0.056038533463070216,SNDK,0.38526465811890653,0.3831323564836706,14,2,0.012806616910042952,0.00022663311929577764,30,23,7,0.4472262654202412,2025-02-18,2025-04-04,111.0,0.0663566777540355,12,0.08283256884410158,0.05141608193287188,10,2,0,15,0.06114088340817615,0.031495365996891775,11,4,0,18,0.062375016864222484,0.03710663161843837,13,5,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [3, 10, 21], ""top_k"": 3}"
CAM-0612,RUN-0012,etf__ma10_50_200__weekly__top3,etf,1,0.0,0.7515434367368287,0.7515434367368287,0.0,213,484,1580,888,691,0.8624454148471615,1.0,173.0,15,6,0.6104943367860146,0.03775825323707075,GLD,0.19634480549189656,0.5551986312449321,0,0,0.00854026632655487,0.01128961909884706,48,31,9,0.3590433813573977,2020-02-19,2020-03-18,209.0,0.042191384051924755,12,0.020438502781305764,0.0152265549184759,8,4,0,15,0.01472846776733463,0.012620202706437081,10,5,0,18,0.01355019550834236,0.009733464720130314,11,7,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [10, 50, 200], ""top_k"": 3}"
CAM-0612,RUN-0012,sp500__ma5_20_50__weekly__top3,sp500,1,0.0,0.7401027455176037,0.7401027455176037,0.0,348,693,1104,595,509,0.8791500664010625,1.0,232.33333333333331,70,68,0.4438554664687566,0.05644931552457452,SNDK,0.46084662522136477,0.2792561202962389,2,1,0.012335045758626728,0.0048743683413978,30,23,7,0.8676214897939596,2024-03-07,2024-07-25,361.0,0.0,12,0.11920390341032482,0.08339630735140496,10,2,0,15,0.07831940496292181,0.0685983456924109,10,5,0,18,0.08346457353833184,0.06817485984755005,11,7,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [5, 20, 50], ""top_k"": 3}"
CAM-0612,RUN-0012,sp500__ma3_10_21__monthly__top10,sp500,1,0.0,0.7352752955430713,0.7352752955430713,0.0,396,784,1107,601,506,0.8808499335989376,1.0,79.0,105,94,0.23723358357518373,0.051122983876871975,SNDK,0.115579397435672,0.6196958981073992,14,2,0.01225458825905119,0.002801990716484329,31,22,7,0.346950677657336,2022-04-20,2022-08-04,629.0,0.010042398777221915,12,0.06148324769297853,0.0651195941174852,9,3,0,15,0.049629118240068076,0.0463323136324602,11,4,0,18,0.04668005864931651,0.04205051490946517,13,5,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [3, 10, 21], ""top_k"": 10}"
CAM-0612,RUN-0012,qqq__ma5_20_50__weekly__top10,qqq,1,0.0,0.731398212421999,0.731398212421999,0.0,1074,2399,1570,851,718,0.9106728538283063,1.0000000000000002,274.6452380952381,44,47,0.3190764733369319,0.04558363932712223,MRVL,0.13198748693193352,0.5994107254900655,0,0,0.008812026655686736,0.0,40,36,7,0.436050610600072,2021-11-18,2022-10-12,,0.03965906146364194,12,0.041353088454068265,0.025662734477400487,6,6,0,15,0.030023791794990717,0.011066994851255854,8,7,0,18,0.02804508327895441,0.0033671310084228117,9,9,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [5, 20, 50], ""top_k"": 10}"
CAM-0612,RUN-0012,etf__ma10_50_200__monthly__top5,etf,1,0.0,0.6896825628153727,0.6896825628153727,0.0,131,302,1556,867,688,0.8493449781659389,1.0,77.86666666666667,15,5,0.6782510803313402,0.03200045129537508,TQQQ,0.25566429405900704,0.4340182687563656,0,0,0.007837301850174687,0.0038707718605401242,48,27,13,0.4854802382714335,2022-06-13,2023-04-26,707.0,0.05313000875100477,12,0.03162057507010244,0.01741669038270184,10,2,0,15,0.02023130734144597,0.012513419087593777,11,4,0,18,0.019121193102769954,0.011265902248810793,13,5,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [10, 50, 200], ""top_k"": 5}"
CAM-0612,RUN-0012,qqq__ma5_20_50__monthly__top5,qqq,1,0.0,0.68426049912086,0.68426049912086,0.0,228,459,1548,830,717,0.8979118329466357,1.0,101.53333333333333,37,32,0.4326561570290264,0.0358096391007633,TSLA,0.30913698555151137,0.3751235135693486,0,0,0.00824410239904651,0.0024485660130764983,44,30,9,0.7290733806295426,2021-11-18,2024-08-07,,0.26324484361255884,12,0.0681916883010183,0.043094748434166635,8,4,0,15,0.05416556180627173,0.032937882361742644,10,5,0,18,0.05413738117021748,0.030545533226338642,12,6,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [5, 20, 50], ""top_k"": 5}"
CAM-0612,RUN-0012,sp500__ma3_10_21__weekly__top5,sp500,1,0.0,0.6825047302448098,0.6825047302448098,0.0,695,1388,1104,589,515,0.8785657370517928,1.0,279.0,98,106,0.2957334453110172,0.05496760439356205,SNDK,0.24076782046645817,0.44173690977835167,7,2,0.011375078837413495,0.0,27,26,7,0.48215475973986127,2024-06-05,2024-08-07,352.0,0.0,12,0.08184712741117406,0.07508389469650928,9,3,0,15,0.05794330180784784,0.05886853686686328,10,5,0,18,0.05937557646962107,0.0670018670264984,12,6,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [3, 10, 21], ""top_k"": 5}"
CAM-0612,RUN-0012,sp500__ma5_20_50__monthly__top3,sp500,1,0.0,0.6672102677622118,0.6672102677622118,0.0,122,241,1107,586,521,0.8783532536520584,1.0,80.33333333333333,36,42,0.562666468848673,0.05795662731795769,PLTR,0.4364502801800872,0.23075998758212463,14,2,0.011120171129370197,0.0016771257341149908,32,21,7,0.9499897397191478,2021-05-03,2024-11-01,293.0,0.0,12,0.11355577759151238,0.07020213226916239,12,0,0,15,0.08094877256990761,0.06886628917921778,13,2,0,18,0.08849422116045595,0.06294618138183265,15,3,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [5, 20, 50], ""top_k"": 3}"
CAM-0612,RUN-0012,etf__ma3_10_21__weekly__top3,etf,1,0.0,0.6669243393206634,0.6669243393206634,0.0,449,958,1591,871,719,0.8684497816593887,1.0,370.33333333333337,15,5,0.8024819647985233,0.04687662895299326,TQQQ,0.34529753553029263,0.3216268037903708,0,0,0.007578685674098448,0.004267429186558358,48,33,7,0.36863234288168734,2022-05-11,2023-11-10,148.0,0.044552070572724166,12,0.038206502199026014,0.020329634104374324,7,5,0,15,0.012095669428230997,0.0004343364789335391,8,7,0,18,0.01850372497671417,0.003049748856869596,10,8,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [3, 10, 21], ""top_k"": 3}"
CAM-0612,RUN-0012,etf__ma5_20_50__monthly__top1,etf,1,0.0,0.6596493272446029,0.6596493272446029,0.0,53,105,1519,830,681,0.8291484716157205,1.0,105.0,12,5,0.8665262684112784,0.05034699172394982,SOXL,0.4979827339876428,0.1616665932569601,0,0,0.007496015082325033,0.0021503225169957063,45,28,15,0.7313833538774313,2021-09-01,2023-08-17,147.0,0.1381622150946577,12,0.011568347238612386,0.008409969246075621,8,4,0,15,0.01927513296309819,0.017181678026541913,11,4,0,18,0.025282507261126668,0.018134349063149147,13,4,1,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [5, 20, 50], ""top_k"": 1}"
CAM-0612,RUN-0012,qqq__ma3_10_21__weekly__top3,qqq,1,0.0,0.6298462989351726,0.6298462989351726,0.0,548,1115,1554,799,754,0.9004253673627224,1.0,385.99999999999994,40,38,0.4410401900358875,0.0530485328537176,ZM,0.26481724331690104,0.3650290556182716,5,0,0.00758850962572497,0.008775675559255076,43,33,7,0.7890803853856776,2021-08-09,2025-04-08,,0.2701621515111307,12,0.08697667930319843,0.06904438268409283,8,4,0,15,0.0658241247719104,0.02523106896365161,10,5,0,18,0.057255120784269656,0.02174811484494682,11,7,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [3, 10, 21], ""top_k"": 3}"
CAM-0612,RUN-0012,etf__ma3_10_21__weekly__top5,etf,1,0.0,0.629764970770867,0.629764970770867,0.0,609,1365,1591,874,716,0.8684497816593887,1.0,361.7,14,7,0.7741175629320377,0.049912009010288395,TQQQ,0.3325634620460858,0.29720150872478124,0,0,0.007156420122396216,0.0073524686456656226,48,33,7,0.410009283778238,2022-05-11,2024-12-19,,0.021742898450588202,12,0.039490690523620815,0.018273891215880366,9,3,0,15,0.023216628506467767,0.01330001469061055,10,5,0,18,0.027166924415393066,0.008442317351109103,11,7,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [3, 10, 21], ""top_k"": 5}"
CAM-0612,RUN-0012,qqq__ma5_20_50__weekly__top3,qqq,1,0.0,0.6116621130793687,0.6116621130793687,0.0,456,929,1570,819,750,0.9106728538283063,1.0,317.0,33,42,0.4935399094719239,0.049736819716866304,ZM,0.388446728701742,0.22321538437762667,0,0,0.007369423049149021,0.0,41,35,7,0.7380805236739585,2021-11-18,2025-04-08,,0.164156161143278,12,0.07688093556526847,0.04164784628464444,8,4,0,15,0.04595723375747092,0.038480934116409515,9,6,0,18,0.049144312349316814,0.03232151959259676,11,7,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [5, 20, 50], ""top_k"": 3}"
CAM-0612,RUN-0012,etf__ma10_50_200__monthly__top1,etf,1,0.0,0.6013351823262196,0.6013351823262196,0.0,47,93,1556,836,709,0.8493449781659389,1.0,93.0,8,8,0.9553452085026709,0.04258946581877961,GLD,0.3989577511624901,0.20237743116372953,0,0,0.006833354344616132,0.0003668240667732414,44,31,13,0.8328283801947853,2020-02-19,2020-09-23,861.0,0.14247667952966045,12,0.022185702847107608,0.029956107679400934,9,3,0,15,0.018889761639559008,0.030745753373457863,11,4,0,18,0.024818448712164425,0.029956107679400934,13,5,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [10, 50, 200], ""top_k"": 1}"
CAM-0612,RUN-0012,qqq__ma3_10_21__weekly__top5,qqq,1,0.0,0.5786056199330659,0.5786056199330659,0.0,872,1785,1554,828,725,0.9008120649651972,1.0,386.73333333333335,45,40,0.39445094611613724,0.04201099567059785,AMD,0.2731391375691111,0.3054664823639548,5,0,0.0069711520473863375,0.005018023807557246,44,32,7,0.6793708988127087,2021-08-09,2025-04-08,,0.2355829319222169,12,0.06770315393344987,0.05095797934052697,8,4,0,15,0.051396365230812285,0.04250402903570748,9,6,0,18,0.04310250440939916,0.021285437939498653,10,8,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [3, 10, 21], ""top_k"": 5}"
CAM-0612,RUN-0012,etf__ma10_50_200__monthly__top3,etf,1,0.0,0.5756872752264015,0.5756872752264015,0.0,99,210,1556,872,683,0.8493449781659389,1.0,81.66666666666666,11,7,0.7046068207602294,0.034842701667136544,GLD,0.2543412323575216,0.3213460428688799,0,0,0.006541900854845472,0.002713809105017489,46,29,13,0.5615171295928969,2022-06-13,2023-04-26,624.0,0.08504662552768726,12,0.028753379422708798,0.016350126906363897,10,2,0,15,0.019191810959155963,0.012921011786822652,11,4,0,18,0.018685413729510186,0.01146969859842523,13,5,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [10, 50, 200], ""top_k"": 3}"
CAM-0612,RUN-0012,sp500__ma3_10_21__weekly__top3,sp500,1,0.0,0.4731366443559757,0.4731366443559757,0.0,428,853,1104,585,519,0.8791500664010625,1.0,285.0,77,86,0.3830793732298844,0.05945461733697908,SNDK,0.40127970077743025,0.07185694357854544,2,1,0.007885610739266257,0.0026161866920006646,30,23,7,0.8294596907876973,2023-07-13,2025-04-08,197.0,0.0,12,0.10024800480252671,0.06345536032787168,10,2,0,15,0.06534585237541486,0.0558044206791276,11,4,0,18,0.0686007667730057,0.05515485730348168,14,4,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [3, 10, 21], ""top_k"": 3}"
CAM-0612,RUN-0012,sp500__ma5_20_50__monthly__top10,sp500,1,0.0,0.4631150185045567,0.4631150185045567,0.0,373,738,1107,601,506,0.8795219123505976,1.0,74.6,99,92,0.30054913778205306,0.04888694246398051,SNDK,0.115579397435672,0.3475356210688847,30,3,0.007718583641742612,0.0,29,24,7,0.41713247036335144,2022-04-20,2024-08-02,288.0,0.0,12,0.06123168389582787,0.057007171628628006,9,3,0,15,0.04471565581833835,0.05137998986750998,10,5,0,18,0.04114906777630086,0.04661326856789931,12,6,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [5, 20, 50], ""top_k"": 10}"
CAM-0612,RUN-0012,qqq__ma3_10_21__weekly__top10,qqq,1,0.0,0.45905910435486785,0.45905910435486785,0.0,1481,3156,1554,821,732,0.9011020881670534,1.0000000000000002,371.59444444444443,51,43,0.3609699793473864,0.033311227914772416,AMD,0.23781020151339308,0.22124890284147478,5,0,0.005530832582588768,0.00781400699622861,44,32,7,0.6093420832795285,2021-11-03,2022-10-12,,0.21805503310795918,12,0.04766143313311381,0.020679218215608752,7,5,0,15,0.033656222105807966,0.02065630626431662,8,7,0,18,0.024922110480804338,0.00491709697114944,9,9,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [3, 10, 21], ""top_k"": 10}"
CAM-0612,RUN-0012,etf__ma5_20_50__monthly__top5,etf,1,0.0,0.45784853255832597,0.45784853255832597,0.0,152,343,1519,838,681,0.8291484716157205,1.0,87.1,13,6,0.7587843515333951,0.0472490055473392,SOXL,0.310387700496259,0.14746083206206695,0,0,0.00520282423361734,0.009524218901024142,47,26,15,0.5294253007835091,2022-03-14,2023-04-26,,0.1939260999535864,12,0.013801506641675731,0.011546164076371043,9,3,0,15,0.015755532444162414,0.016547609344615667,12,3,0,18,0.01541065076352312,0.014079635333607414,13,4,1,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [5, 20, 50], ""top_k"": 5}"
CAM-0612,RUN-0012,etf__ma3_10_21__monthly__top1,etf,1,0.0,0.43803757442424296,0.43803757442424296,0.0,53,105,1520,834,677,0.8296943231441049,1.0,105.0,12,4,0.7637768751360287,0.046634396717088,TQQQ,0.31736889465780127,0.12066867976644169,0,0,0.004977699709366398,0.003546039281452029,46,27,15,0.7125694577965752,2022-05-24,2023-08-17,548.0,0.15612971036536089,12,0.013792052901288274,0.010320539518903937,8,4,0,15,0.01483229507407177,0.017181678026541913,10,5,0,18,0.011307984247416723,0.010320539518903937,11,6,1,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [3, 10, 21], ""top_k"": 1}"
CAM-0612,RUN-0012,etf__ma5_20_50__monthly__top3,etf,1,0.0,0.4265338571596511,0.4265338571596511,0.0,112,231,1519,847,672,0.8291484716157205,1.0,90.0,12,6,0.8043366772687791,0.042821093555800736,GLD,0.3153213406518215,0.1112125165078296,0,0,0.004846975649541488,0.009671451564565243,47,26,15,0.564480131098497,2022-03-14,2023-04-26,687.0,0.19695532456072642,12,0.010420615877885522,0.016305566328744376,9,3,0,15,0.014332468310013816,0.017588201208081796,12,3,0,18,0.014491279241889579,0.01706790527634873,13,4,1,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [5, 20, 50], ""top_k"": 3}"
CAM-0612,RUN-0012,sp500__ma5_20_50__monthly__top5,sp500,1,0.0,0.40253871580129885,0.40253871580129885,0.0,194,383,1107,595,512,0.879840637450199,1.0,76.6,56,60,0.4242257203543093,0.05015030131385063,SNDK,0.231158794871344,0.17137992092995485,14,2,0.006708978596688314,0.007183157139935856,31,22,7,0.8396956465188217,2021-05-03,2025-04-04,193.0,0.0,12,0.09414500804367461,0.0708954185435225,11,1,0,15,0.06797339847745447,0.06195991354913281,12,3,0,18,0.06152991559866334,0.05431664337962186,14,4,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [5, 20, 50], ""top_k"": 5}"
CAM-0612,RUN-0012,etf__ma5_20_50__weekly__top5,etf,1,0.0,0.37102248151242934,0.37102248151242934,0.0,393,952,1578,860,718,0.861353711790393,1.0,239.66666666666669,12,9,0.8469789710812979,0.047555686914518815,TQQQ,0.3996056151274426,-0.028583133615013245,0,0,0.004216164562641244,0.006051055993374786,46,35,7,0.42024338616461837,2021-11-19,2025-04-11,,0.15647312374549677,12,0.030251726055391476,0.0067696040274285016,8,4,0,15,0.02270852447666115,0.005105734810936969,9,6,0,18,0.014821094487481966,0.004025727268746691,10,8,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [5, 20, 50], ""top_k"": 5}"
CAM-0612,RUN-0012,sp500__ma5_20_50__weekly__top5,sp500,1,0.0,0.3536843613241034,0.3536843613241034,0.0,566,1127,1104,587,517,0.8793625498007968,1.0,227.0,86,94,0.36959063898113365,0.050573999909570656,SNDK,0.2765079751328189,0.07717638619128453,2,1,0.0058947393554017215,0.00134806092759715,30,23,7,0.8588265289950309,2023-07-26,2025-04-04,195.0,0.0,12,0.09147048787094247,0.08353465635710583,9,3,0,15,0.057638750287510615,0.07767023159587522,9,6,0,18,0.05203999126623246,0.05916320061429384,11,7,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [5, 20, 50], ""top_k"": 5}"
CAM-0612,RUN-0012,sp500__ma3_10_21__weekly__top10,sp500,1,0.0,0.3356648357309061,0.3356648357309061,0.0,1335,2672,1104,592,512,0.8791235059760956,1.0,271.84761904761905,134,135,0.28880579960521036,0.04951413123125884,SNDK,0.12038391023322909,0.21528092549767702,7,2,0.005594413928848433,0.0,29,24,7,0.6114130403499427,2021-12-15,2024-08-05,360.0,0.0,12,0.0717042916625162,0.07491034588796956,9,3,0,15,0.05156495751632311,0.05481141871225681,10,5,0,18,0.049778415371424446,0.05411229504975471,12,6,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [3, 10, 21], ""top_k"": 10}"
CAM-0612,RUN-0012,etf__ma10_50_200__weekly__top1,etf,1,0.0,0.24456247908943973,0.24456247908943973,0.0,105,209,1580,863,704,0.8624454148471615,1.0,209.0,12,7,0.895201201429227,0.043129358478622364,TQQQ,0.4946160678575231,-0.25005358876808337,0,0,0.002779119080561815,0.0,43,36,9,0.7430823663461895,2020-02-19,2023-10-27,,0.14928732750184398,12,0.0358384666330381,0.015739700753502173,7,5,0,15,0.023030287268761735,0.0007336481335464828,8,7,0,18,0.032616095072908455,0.02491638673660712,11,7,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [10, 50, 200], ""top_k"": 1}"
CAM-0612,RUN-0012,etf__ma3_10_21__monthly__top5,etf,1,0.0,0.24129708265899186,0.24129708265899186,0.0,187,394,1520,837,682,0.8296943231441049,1.0,102.76666666666667,14,6,0.6903042242689905,0.05278718085815407,TQQQ,0.31871207008592334,-0.07741498742693148,0,0,0.0027420123029430893,0.0029479147679748567,47,26,15,0.5982752746931339,2022-05-24,2023-04-26,,0.2751548382578463,12,0.013325334275209336,0.006299741994583631,9,3,0,15,0.010924358064739733,0.009583495201576494,11,4,0,18,0.00804194336264648,0.004029461262431658,12,5,1,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [3, 10, 21], ""top_k"": 5}"
CAM-0612,RUN-0012,qqq__ma5_20_50__monthly__top10,qqq,1,0.0,0.19784039722849933,0.19784039722849933,0.0,422,870,1548,835,712,0.8979118329466357,1.0,105.04761904761905,42,41,0.4904923170495377,0.0377997192023369,NFLX,0.27601679450763134,-0.078176397279132,0,0,0.0023836192437168566,0.0,40,34,9,0.881505123974588,2021-11-18,2022-10-12,,0.34801001818233235,12,0.0481475915469069,0.03143346835138065,7,5,0,15,0.03609935357517549,0.010136875250202772,8,7,0,18,0.03234360598169813,0.01468718963250166,10,8,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [5, 20, 50], ""top_k"": 10}"
CAM-0612,RUN-0012,etf__ma5_20_50__weekly__top1,etf,1,0.0,0.18063079294075735,0.18063079294075735,0.0,155,309,1578,856,711,0.861353711790393,1.0,309.0,11,8,0.92165058999138,0.04804774422820902,TQQQ,0.6009268026741539,-0.42029600973339654,0,0,0.0020526226470540605,0.001340036096041608,44,37,7,0.6833864042709338,2020-02-19,2023-12-04,,0.26602863789581305,12,0.02610404363522678,-0.0011305251780844294,6,6,0,15,0.023079574395419935,0.0036319546865360985,8,7,0,18,0.014911560265410677,-0.0011305251780844294,9,9,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [5, 20, 50], ""top_k"": 1}"
CAM-0612,RUN-0012,etf__ma5_20_50__weekly__top3,etf,1,0.0,0.14989969507647052,0.14989969507647052,0.0,313,685,1578,851,727,0.861353711790393,1.0,257.0,13,7,0.8413131917789924,0.042371200665750224,TQQQ,0.382061271061166,-0.23216157598469547,0,0,0.001703405625868983,0.0,42,39,7,0.5015924577065667,2021-02-12,2023-12-04,,0.2600051198382016,12,0.0234880276521202,0.007465724631651682,8,4,0,15,0.016387748962467565,0.005112050969200128,9,6,0,18,0.010701541543077469,0.0031038812827809377,10,8,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [5, 20, 50], ""top_k"": 3}"
CAM-0612,RUN-0012,etf__ma3_10_21__monthly__top3,etf,1,0.0,0.06635912769701652,0.06635912769701652,0.0,133,273,1520,838,681,0.8296943231441049,1.0,105.66666666666666,14,5,0.6573930027572549,0.04768485847152434,TQQQ,0.2174921217107528,-0.15113299401373628,0,0,0.0007540809965570046,0.0035272094008328416,46,27,15,0.6480533889897849,2022-05-24,2023-04-26,,0.3578165873512076,12,0.0058452177916268055,0.009281805775379442,9,3,0,15,0.00038553668439582264,0.008980116349182388,10,5,0,18,0.00016742366193198442,0.0043109061935919886,11,6,1,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [3, 10, 21], ""top_k"": 3}"
