symbol,net_pnl
WDC,0.034156514043604015
NVDA,0.03334308651051112
DVN,0.03328296734059175
ON,0.03275126057734111
HCA,0.03040025121818851
APA,0.029736989888603085
TER,0.028613371356976336
DHI,0.027750167124174923
WYNN,0.02774013693088251
SNDK,0.027136257190634068
FTNT,0.026895264606550808
CF,0.026050390785791737
LVS,0.023979209152734528
STZ,0.022866338603973177
FCX,0.021469733549996397
TTWO,0.020778620691499227
LEN,0.02055906515092015
ALB,0.02045690309959429
STX,0.01954341678340178
AAPL,0.019332325223131767
TMO,0.018696337950012742
VST,0.017422690599404222
T,0.017199155327941088
PANW,0.017175018813699157
APO,0.016864842025965842
DELL,0.016837264670874152
CTRA,0.01647906345727909
QCOM,0.01608363480574394
UNH,0.01602426653045898
GM,0.01587040677263992
ROST,0.015854292674500697
VLO,0.01574820536373124
DXCM,0.015275042980309123
DE,0.014972562958395408
ODFL,0.01482202330844304
NOW,0.01445329092845917
SHW,0.014206273383174638
CZR,0.013904621091053464
MPWR,0.013787234578923925
GEV,0.013528197458730292
VIAC,0.013503797287029
INTC,0.013309212885278919
GILD,0.013229434573754447
XOM,0.01280817025024999
EBAY,0.01273861620447232
EL,0.011957511317357316
DIS,0.01171166496195554
MRO,0.011440682927582149
APH,0.011384829068330533
NEM,0.011357046056691536
NXPI,0.011230723129304567
LITE,0.010965161643606051
ADI,0.010908859260831762
MOS,0.010521025081952406
ULTA,0.01047392018244581
LUV,0.01034166360651836
CMI,0.01029573136681314
HSY,0.01028632417484407
PGR,0.010219353392268213
MDT,0.010085968752345664
FIX,0.010039086256958148
TPR,0.009831630212383301
ISRG,0.009611110975496735
DAL,0.009554856511033404
CIEN,0.009531392087743843
HPQ,0.009350533247015451
MRK,0.008914611961455245
LYV,0.008570405105954724
CSCO,0.008471862745430998
DLTR,0.008424984848991839
KMB,0.008381074090976227
EQIX,0.007887867449981488
PG,0.00779424127760625
TSCO,0.007620542628869512
F,0.007358954116937823
KKR,0.007127600568772695
VZ,0.007075452968551803
MO,0.006906322027766983
SPG,0.006885794768611655
ILMN,0.006884202899976088
XLNX,0.0067406134954832615
SYK,0.006667120485712854
SMCI,0.006600260138518858
BLDR,0.006470343229612555
COP,0.006399324401916725
SEDG,0.006330915348563512
LIN,0.006214756590688127
EXPE,0.00619996615644014
KSU,0.006009623117107763
ADM,0.005834867485243998
MMC,0.005781191710501282
TGT,0.0054838628524150074
TRV,0.0054302205237632736
CTAS,0.005104987019630296
FDX,0.005090878400428364
ABT,0.005048445274828921
MSCI,0.005026930101589908
CAT,0.004921249910944125
BK,0.00491073356076469
JCI,0.004761274079884244
DG,0.0046532223930845764
DPZ,0.0045953312800375646
DD,0.004564389221781804
ALL,0.004442816135814971
ETN,0.00433477921438548
HWM,0.004250798781630712
TXN,0.004223721349810209
GPS,0.00406759156341098
BIIB,0.003996898942738202
ABNB,0.003995400164624139
CMCSA,0.0038322784486395653
LRCX,0.0038077484350693726
PCG,0.0038073453527559197
RTX,0.003761436034045249
KMI,0.0037343378859595114
IP,0.0036766075616785467
PHM,0.0036377024470927435
MGM,0.0036310610441250874
LOW,0.0035787765989969047
FSLR,0.0035602996125710168
VFC,0.003535176993126896
KR,0.003519105840916997
CLX,0.0035164102067274496
PEP,0.003508261174149316
CME,0.003022109814268521
STT,0.0029634949131499755
DRI,0.0028731296136551253
KVUE,0.0027249665201302385
KHC,0.0027147849892365052
IR,0.0026703293902230474
CAH,0.0025485264731563433
HAL,0.0024866372101413313
CB,0.0024832535857946363
WMT,0.002399540366877885
FITB,0.002396886405815716
UNP,0.002367920240380954
FISV,0.0023678341900733855
EW,0.0023638158474636297
GLW,0.0023343820410241987
ELV,0.0022505770847713186
IFF,0.0019325621060437516
WTW,0.0019188553968763422
HOOD,0.0019172537356593076
AKAM,0.0018365060911162343
NSC,0.0018301851291344933
DASH,0.0017687727897058
PH,0.001768260999373279
XYZ,0.0017632698546959345
MRSH,0.0017512994029001928
EFX,0.0016871870770604192
DOW,0.0016667995652055335
CARR,0.0016376143390335275
ECL,0.0015715328589715892
MCO,0.0015221665681664723
PCAR,0.00149831851598381
GPN,0.0013448845017933993
GD,0.0012953765834839539
APD,0.0012858383501012556
REGN,0.001240382373904576
ADP,0.001205125020211404
MLM,0.0011294840636408509
LYB,0.001114929632794994
URI,0.001066776448144993
RMD,0.000991448349986219
ARES,0.0009182853420226293
O,0.0008875694197050025
ANTM,0.0008118272934908013
CTSH,0.000790577909967078
VICI,0.0007065218866644197
AMP,0.0006385379568884809
A,0.0006192634506543439
ITW,0.0006039313546077054
BBWI,0.0005860776302374827
GE,0.0005592262135222996
BA,0.0005284198955423528
BRK.B,0.000501633141668485
GS,0.0005008125900353953
AXP,0.00048456631449325313
ACN,0.0004786885961893727
BSX,0.00036499841605830766
LMT,0.00033171012226342826
DISCA,0.00030246575342467
MNST,0.00027878924038207155
PWR,0.00027192246783100827
LHX,0.0002399126769886406
PLD,0.00021556528151539287
WFC,0.00018645832421282263
IT,0.00015982560470524697
MSI,0.00013198498221709436
WY,0.0
WSM,0.0
WST,0.0
WRB,0.0
WU,0.0
ERIE,0.0
WRK,0.0
EQR,0.0
DTE,0.0
DOV,0.0
DRE,0.0
DOC,0.0
DISH,0.0
DISCK,0.0
AIZ,0.0
AFL,0.0
UNM,0.0
UHS,0.0
UDR,0.0
UAA,0.0
ES,0.0
VRSN,0.0
ZION,0.0
ALK,0.0
EMN,0.0
EME,0.0
VRT,0.0
VMC,0.0
AME,0.0
AMCR,0.0
VNO,0.0
ETR,0.0
EVRG,0.0
EXPD,0.0
EXR,0.0
FBHS,0.0
AOS,0.0
ESS,0.0
TSN,0.0
FMC,0.0
FLT,0.0
FLIR,0.0
DGX,0.0
DAY,0.0
AMTM,0.0
TRMB,0.0
ARE,0.0
TFX,0.0
TKO,0.0
TAP,0.0
TECH,0.0
SYY,0.0
GRMN,0.0
GPC,0.0
TDY,0.0
GL,0.0
GEN,0.0
GDDY,0.0
FTV,0.0
FRT,0.0
TPL,0.0
FOXA,0.0
FOX,0.0
STE,0.0
STLD,0.0
SW,0.0
SOLV,0.0
BALL,0.0
CRH,0.0
CPT,0.0
CPB,0.0
HOLX,0.0
HII,0.0
HIG,0.0
HFC,0.0
HBI,0.0
HAS,0.0
AWK,0.0
AVY,0.0
AVB,0.0
ATO,0.0
SOLS,0.0
SNA,0.0
SJM,0.0
UA,0.0
TYL,0.0
TXT,0.0
FFIV,0.0
FE,0.0
FDS,0.0
EIX,0.0
EG,0.0
DXC,0.0
DVA,0.0
ALLE,0.0
SATS,0.0
CRL,0.0
CSGP,0.0
CTLT,0.0
CTVA,0.0
CTXS,0.0
HRL,0.0
HSIC,0.0
HST,0.0
HUBB,0.0
SEE,0.0
QRVO,0.0
RE,0.0
RJF,0.0
ROL,0.0
RVTY,0.0
IPGP,0.0
IPG,0.0
INCY,0.0
INVH,0.0
K,0.0
JNPR,0.0
JKHY,0.0
IEX,0.0
JBL,0.0
CPAY,0.0
JBHT,0.0
CMS,0.0
J,0.0
RHI,0.0
REG,0.0
RSG,0.0
PVH,0.0
Q,0.0
CNP,0.0
PTC,0.0
PPL,0.0
POOL,0.0
PRU,0.0
PSKY,0.0
LKQ,0.0
LII,0.0
LH,0.0
LEG,0.0
LDOS,0.0
LB,0.0
PNW,0.0
PRGO,0.0
KMX,0.0
L,0.0
LNT,0.0
KIM,0.0
LNC,0.0
