date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.0
2019-05,0.0
2019-06,0.0
2019-07,0.00604472549500977
2019-08,-0.02049835083727837
2019-09,0.014130123589441834
2019-10,0.029754776977615686
2019-11,0.025023876180078643
2019-12,0.03673405465593089
2020-01,0.02203485196149578
2020-02,-0.04285692152837652
2020-03,-0.09083716432283558
2020-04,0.0457147816529061
2020-05,0.02282864810625433
2020-06,0.018662526982085988
2020-07,0.022368982124739954
2020-08,0.028411999800575467
2020-09,-0.004999539061373997
2020-10,-0.017116254679826567
2020-11,0.05128186513088981
2020-12,0.021937496234333984
2021-01,0.005208652442979762
2021-02,0.002191506203849194
2021-03,0.0077273638589285855
2021-04,0.025216318288510092
2021-05,-0.004280721991202007
2021-06,0.032593342179174256
2021-07,0.020783731246812764
2021-08,0.025863452988817946
2021-09,-0.04945856394497248
2021-10,0.0647939291436776
2021-11,0.025608644917670516
2021-12,0.0007949115455011964
2022-01,-0.06782592892737091
2022-02,-0.028824062697245717
2022-03,0.023652813853064773
2022-04,-0.06615049133365646
2022-05,-0.0026055849058479116
2022-06,-0.0363112832108539
2022-07,0.042107569516003675
2022-08,-0.01770873067144603
2022-09,-0.03244911019440441
2022-10,0.019427631008360608
2022-11,0.02012996503404006
2022-12,-0.029877902181611182
2023-01,0.039609142662393904
2023-02,0.0015170940625893984
2023-03,0.03900694489947522
2023-04,0.007240202834771708
2023-05,0.042996888291933565
2023-06,0.03895587994732533
2023-07,0.021839708527652733
2023-08,0.0015603196079750576
2023-09,-0.03952384951175897
2023-10,-0.011863868601273662
2023-11,0.07077954631635637
2023-12,0.03675456496464801
2024-01,0.02505934916036361
2024-02,0.038741357229790635
2024-03,0.010685772221460913
2024-04,-0.036212678264283565
2024-05,0.05602735732377339
2024-06,0.04544796362640469
2024-07,-0.01178864898608601
2024-08,0.0007875180294314344
2024-09,0.021090796961715737
2024-10,-0.0010940982910287809
2024-11,0.034520206101645405
2024-12,0.007568860326099945
2025-01,0.0016996742432726746
2025-02,-0.002944962559323328
2025-03,-0.054532929468449454
2025-04,0.01118146770180611
2025-05,0.029582018958065323
2025-06,0.026663610275357214
2025-07,0.009076053618113021
2025-08,0.004281679405392039
2025-09,0.028828954006481042
2025-10,0.048596068739894034
2025-11,-0.02650971271640434
2025-12,0.01060252849856475
2026-01,-0.0004430513909973472
2026-02,-0.02345592695888387
2026-03,-0.01905641347990164
2026-04,0.09321936910337927
