date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.01070866068775591
2020-02,-0.005834668872513049
2020-03,-0.013607431234796305
2020-04,0.06312534517590254
2020-05,0.10810957875677453
2020-06,0.12454469429209049
2020-07,0.11724833643110927
2020-08,0.1712596126943353
2020-09,-0.13038609153084485
2020-10,-0.022475734987570037
2020-11,0.20247291881494717
2020-12,0.06823011532260617
2021-01,0.014458433303555309
2021-02,0.030938074029603083
2021-03,-0.017049734635261344
2021-04,-0.00957382997029397
2021-05,-0.05710080872388219
2021-06,0.05086834561716875
2021-07,0.08184328867564898
2021-08,0.049632228314584345
2021-09,-0.07249190642731547
2021-10,0.05400045245179799
2021-11,0.04407743092342265
2021-12,-0.02835116632274662
2022-01,-0.18140235761607224
2022-02,-0.030702702510546027
2022-03,0.05770291929706476
2022-04,-0.13515129981815263
2022-05,-0.023440454077436317
2022-06,-0.0900794723236925
2022-07,0.01131440074011349
2022-08,-0.026894829444021145
2022-09,-0.08771303941997753
2022-10,0.023363577478035386
2022-11,0.058058289052158096
2022-12,-0.04857006714236537
2023-01,0.017502307586357853
2023-02,-0.032766375222446645
2023-03,0.0667917105048081
2023-04,0.012146033745382756
2023-05,0.08802961032872729
2023-06,0.05745243514673458
2023-07,0.02476807525001911
2023-08,-0.059464417564092036
2023-09,-0.07918023898887414
2023-10,-0.07766565669750436
2023-11,0.11795277707149682
2023-12,0.053553189518144584
2024-01,-0.006309308960295574
2024-02,0.04000317316607132
2024-03,0.03001770013010592
2024-04,-0.0018115336229465925
2024-05,0.033694482088706186
2024-06,0.03584654779161875
2024-07,-0.08097958337189494
2024-08,0.01711664078096522
2024-09,-0.013800181382318796
2024-10,0.013409040882343494
2024-11,0.06590862992174254
2024-12,-0.0017574938319334845
2025-01,-0.033530615145989325
2025-02,0.010746994851255878
2025-03,-0.11802502012634344
2025-04,0.05910450741779587
2025-05,0.0641285129204229
2025-06,0.05517820178921119
2025-07,-0.06274913380874653
2025-08,-0.02147849946467233
2025-09,0.12601936501440436
2025-10,0.1402614681536213
2025-11,-0.08111857418858273
2025-12,-0.005132732834410238
2026-01,0.15372882714834252
2026-02,-0.017140327533631844
2026-03,-0.13951621749230825
2026-04,0.2758571241261212
