date,net_pnl
2019-01,0.001530157306423674
2019-02,0.0017271691254602262
2019-03,0.0017242438750010303
2019-04,0.0018535336079670284
2019-05,0.0021140435101878463
2019-06,0.0018462180696157127
2019-07,0.0019743430036084364
2019-08,0.0017079509487021305
2019-09,0.0014428983984322574
2019-10,0.0015665980989793672
2019-11,0.0021244892427054823
2019-12,0.03914237325451459
2020-01,-0.01867794247319024
2020-02,-0.0784977797847667
2020-03,0.001421951156883439
2020-04,-0.00012986994982477906
2020-05,-0.0002598920535875626
2020-06,-0.027318596113906215
2020-07,0.02919485102347844
2020-08,0.0668680797290806
2020-09,-0.04506715122941582
2020-10,-0.021881136811464627
2020-11,0.07267068900067766
2020-12,0.011656238653251265
2021-01,-0.016285551522585536
2021-02,0.1021090303892089
2021-03,0.023380958787751968
2021-04,0.053197402581283366
2021-05,0.04324396307168145
2021-06,-0.021347912141649213
2021-07,0.016958461274378892
2021-08,0.026515063491450875
2021-09,-0.04664759678344462
2021-10,0.06448219959032217
2021-11,0.005435308700896124
2021-12,0.00888368292124652
2022-01,-0.06180182086501261
2022-02,-0.007547549891240714
2022-03,0.00043096960247868826
2022-04,0.02566814848784498
2022-05,0.00026046747854879815
2022-06,0.0005204944609400464
2022-07,0.00039023545671668103
2022-08,0.002207928005393045
2022-09,0.0019441643384674467
2022-10,0.0016818267371306872
2022-11,0.003097592652574921
2022-12,-0.030973295871152245
2023-01,-0.006920344378411002
2023-02,-0.043548932971064755
2023-03,-0.01215486251980241
2023-04,0.012851752217710585
2023-05,-0.007639741535453921
2023-06,0.07949310969418856
2023-07,0.02822888491458282
2023-08,-0.02946010022168512
2023-09,-0.03166307668361765
2023-10,-0.0005741572054954881
2023-11,0.036315371263827896
2023-12,0.04730177711840121
2024-01,-0.0034901123262751667
2024-02,0.020728167484312533
2024-03,0.03269501680230843
2024-04,-0.025155976709139903
2024-05,0.03507616423165372
2024-06,-0.020794978989997336
2024-07,0.02747697214593473
2024-08,0.011520853225422161
2024-09,0.017264219056395046
2024-10,-0.020021796728287897
2024-11,0.0706085550270493
2024-12,-0.011615423271807515
2025-01,0.03403623196047488
2025-02,0.007152800959767657
2025-03,-0.0667052213332165
2025-04,0.003333653642285772
2025-05,0.0025540675508047943
2025-06,0.046796086121964245
2025-07,-0.0014875947409628346
2025-08,-0.001167172875710474
2025-09,0.052611870857206755
2025-10,0.016064110710522012
2025-11,0.01456542364101256
2025-12,-0.019845772771560546
2026-01,0.03355938906565964
2026-02,0.08135375283337123
2026-03,-0.07517810460271883
2026-04,0.005118988073906915
