date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.0
2020-03,0.0
2020-04,0.021555083022031893
2020-05,0.13450453140905588
2020-06,0.13243632049155646
2020-07,0.12688850266246715
2020-08,0.1917526252689316
2020-09,-0.051343619532024085
2020-10,-0.03543690752991611
2020-11,0.22444474727092598
2020-12,0.0649964147098711
2021-01,0.08118024723509981
2021-02,0.035066736436973465
2021-03,-0.038373802037141705
2021-04,0.03237399789794182
2021-05,-0.031102083050326305
2021-06,0.045558500676317455
2021-07,0.04978021901088469
2021-08,0.0535109288642999
2021-09,-0.10263891005416312
2021-10,0.08557164455344919
2021-11,0.041944878259869076
2021-12,-0.04317175381797605
2022-01,-0.18979625025609187
2022-02,-0.10428707404193116
2022-03,-0.05011665724381658
2022-04,-0.12210740253883179
2022-05,-0.007933976730105756
2022-06,-0.028369097927196725
2022-07,0.032359743706097996
2022-08,-0.009461826954147125
2022-09,-0.07102672774409516
2022-10,0.07276714612952281
2022-11,0.07496164963943183
2022-12,-0.056676335854731336
2023-01,0.05581722172353945
2023-02,-0.035404690636752334
2023-03,0.06460204886259523
2023-04,-0.010961492061050612
2023-05,0.11586781731604738
2023-06,0.045165090289097466
2023-07,0.03387213051442185
2023-08,-0.02472023897288562
2023-09,-0.06186336856360952
2023-10,-0.0506865508188057
2023-11,0.14719712855869257
2023-12,0.04941754301949848
2024-01,0.014924636824436531
2024-02,0.04060147873653033
2024-03,-0.004812741501031243
2024-04,-0.055302283009322065
2024-05,0.09012711922976296
2024-06,0.042435810190600075
2024-07,-0.1393625487956588
2024-08,-0.0054193462539445895
2024-09,-0.011665244174101658
2024-10,-0.026674821968840495
2024-11,0.09229339723309901
2024-12,-0.031403356642570546
2025-01,0.010324003644587257
2025-02,0.001217867031459631
2025-03,-0.13738979543285595
2025-04,0.03185079314895544
2025-05,0.055757219842116595
2025-06,0.05254638032480569
2025-07,-0.04005292958452038
2025-08,-0.04616207996313644
2025-09,0.0832157520078068
2025-10,0.17891508343593987
2025-11,-0.0816574916476274
2025-12,0.04920415805305068
2026-01,0.1508128665305344
2026-02,-0.003066512249420842
2026-03,-0.05117362016496979
2026-04,0.33041154284762686
