symbol,net_pnl
NVDA,0.1860048328311206
TSLA,0.1651214681545204
MRNA,0.14488372458538648
PDD,0.11886777925751109
WDC,0.11005313494113425
STX,0.1044293041928953
LRCX,0.10230382716516899
ZM,0.1005796309100513
MRVL,0.09444647630686898
AMAT,0.09134295084859492
MELI,0.08078846388251439
JD,0.06258896976569699
PLTR,0.06251004341412858
META,0.06059505246110828
MU,0.060123076934731554
CRWD,0.054317651791837195
GILD,0.04659514788468338
PYPL,0.041559587090118796
WBD,0.041039124766839304
AVGO,0.03811267770970984
NFLX,0.03744623046267638
GOOGL,0.037159739451674466
TMUS,0.03701013245520392
AMD,0.03583884509263541
AMZN,0.03498992607159619
GOOG,0.0346162989669851
INTC,0.03326762921965346
DASH,0.029845973273361928
KLAC,0.026455943952616526
ATVI,0.022751483230973986
APP,0.019448226090640373
BKNG,0.01905024723645924
INTU,0.017953894036038604
SNDK,0.01712172780309702
REGN,0.016516698093545376
BIDU,0.01565647699249762
WDAY,0.01549772674921238
DOCU,0.01542867804584111
QCOM,0.014582713794267671
ASML,0.012937337402867365
AZN,0.008236090100832432
MSFT,0.008214638905917945
CMCSA,0.0070478888962390174
DXCM,0.004076954068644477
CSCO,0.0035741487183674507
EA,0.0026329728096852476
ORLY,0.0020593635927494084
ILMN,0.0009131869404481029
ALXN,0.00017867501899891696
TCOM,0.0
TTWO,0.0
VRSK,0.0
SOLS,0.0
AEP,0.0
ALGN,0.0
ANSS,0.0
ALNY,0.0
AXON,0.0
CERN,0.0
CDW,0.0
CHKP,0.0
AAL,0.0
QQQ,0.0
TTD,0.0
WBA,0.0
CELG,0.0
CCEP,0.0
BKR,0.0
BMRN,0.0
XEL,0.0
VSNT,0.0
WYNN,0.0
WTW,0.0
ULTA,0.0
VRSN,0.0
GFS,0.0
FOX,0.0
FANG,0.0
FAST,0.0
EXC,0.0
INSM,0.0
KHC,0.0
INCY,0.0
HAS,0.0
FOXA,0.0
MPWR,0.0
MNST,0.0
KDP,0.0
LBTYA,0.0
JBHT,0.0
FER,0.0
FI,0.0
EXPE,0.0
GEHC,0.0
FTNT,0.0
CTSH,0.0
CTAS,0.0
DLTR,0.0
CTXS,0.0
CSGP,0.0
CPRT,0.0
TRI,0.0
SIRI,0.0
ROP,0.0
ROST,0.0
RIVN,0.0
PAYX,0.0
PCAR,0.0
UAL,0.0
SGEN,0.0
OKTA,0.0
ODFL,0.0
NTES,0.0
SWKS,0.0
LBTYK,0.0
IDXX,0.0
MAR,0.0
HSIC,0.0
NTAP,0.0
MYL,0.0
MXIM,0.0
NLOK,0.0
ADSK,-0.0007114144190412163
LCID,-0.0009288888888888948
MCHP,-0.0021105916168018147
CDNS,-0.0032782352039763614
WMT,-0.0035920736712700373
ADI,-0.004710119632494469
CSX,-0.004981771384557764
MTCH,-0.005335167595724349
TEAM,-0.005565180964115206
TXN,-0.00674178104344488
AMGN,-0.006898444096879704
SPLK,-0.00803867996934092
HON,-0.008392808083045145
EBAY,-0.009347410105026734
CEG,-0.010074058363800266
SBUX,-0.01026673581775224
SMCI,-0.01027719198882572
LIN,-0.011758502204610131
PTON,-0.012405591466993575
ADP,-0.012538791956938387
PANW,-0.013228953504469114
MDB,-0.013331929201323617
COST,-0.013571281647656539
BIIB,-0.013773993602950277
ENPH,-0.015306643236712108
ON,-0.017697259178420927
SNPS,-0.018016526074749312
NXPI,-0.019488403027121345
CHTR,-0.020176078887340944
XLNX,-0.020246188771059173
ZS,-0.02170447418131909
LULU,-0.02292848540409512
ISRG,-0.024511319229120428
SHOP,-0.028556333749528325
AAPL,-0.03087064103027063
VRTX,-0.031599288224273936
ADBE,-0.03163037666901925
MSTR,-0.0329065068638797
MDLZ,-0.03526073116874936
PEP,-0.03927702127510383
ARM,-0.04642015799604841
ABNB,-0.05878083864040134
DDOG,-0.11092643347487312
