campaign_id,run_id,variant_id,panel,execution_lag_bars,cost_bps_per_side,net_simple_return,gross_simple_return,total_cost,entries,position_change_count,active_days,green_days,red_days,average_gross_exposure,maximum_gross_exposure,total_turnover,profitable_symbols,loss_symbols,top5_symbol_positive_share,top5_day_positive_share,best_symbol,best_symbol_pnl,leave_best_symbol_out_return,unavailable_entry_positions,missing_return_positions,monthly_average,monthly_median,positive_months,negative_months,inactive_months,maximum_drawdown,drawdown_peak_date,drawdown_trough_date,drawdown_recovery_sessions,ending_drawdown,recent12_months_observed,recent12_average_month,recent12_median_month,recent12_positive_months,recent12_negative_months,recent12_inactive_months,recent15_months_observed,recent15_average_month,recent15_median_month,recent15_positive_months,recent15_negative_months,recent15_inactive_months,recent18_months_observed,recent18_average_month,recent18_median_month,recent18_positive_months,recent18_negative_months,recent18_inactive_months,holding,metadata_json
CAM-0613,RUN-0020,qqq__pivot__trend0__volume1,qqq,0,1.0,-0.20342629860045194,-0.14327583213765016,0.0601504664628018,15861,26023,1614,926,688,0.17445030876682655,1.0,601.504664628018,29,55,0.4719870033377915,0.06104352513118642,NVDA,0.021981385335885027,-0.22540768393633698,0,0,-0.0024509192602464097,-0.00026188964667827556,38,43,2,0.23610355432447735,2019-08-13,2026-03-30,,0.21207798358759036,12,-0.0037909677543187456,-0.005193626703237489,4,8,0,15,-0.004069860559720531,-0.0033068664114341653,5,10,0,18,-0.00420771620434549,-0.004086600890891222,6,12,0,return_override,"{""liquidity"": ""top35pct"", ""long_entries"": 92880, ""long_target_hits"": 44130, ""short_entries"": 0, ""short_target_hits"": 0, ""trend"": false, ""volume_confirmation"": true}"
CAM-0613,RUN-0020,etf__pivot__trend1__volume1,etf,0,1.0,-0.26453678610053727,-0.2248776292114953,0.03965915688904207,3001,4957,1107,670,437,0.1082400570115777,0.5555555555555556,396.5915688904207,7,12,0.93339325600681,0.10441341805390526,XLE,0.016655908616414174,-0.28119269471695146,0,0,-0.00300609984205156,-0.0003198836389974508,39,45,4,0.2723601904158115,2019-06-28,2026-04-02,,0.2661719833724533,12,-0.005649539866626473,-0.003099536374531999,6,6,0,15,-0.011027541444359076,-0.004341353287335454,7,8,0,18,-0.009363003582767603,-0.0019971244516671744,9,9,0,return_override,"{""liquidity"": ""top35pct"", ""long_entries"": 27356, ""long_target_hits"": 11123, ""short_entries"": 0, ""short_target_hits"": 0, ""trend"": true, ""volume_confirmation"": true}"
CAM-0613,RUN-0020,qqq__pivot__trend0__volume0,qqq,0,1.0,-0.2892927122261795,-0.1697026564498886,0.11959005577629096,33055,48234,1665,908,757,0.3468389088639529,1.0,1195.9005577629098,29,56,0.5532004943856368,0.04381230621171404,MRNA,0.023832333661453868,-0.3131250458876334,0,0,-0.0034854543641708383,-0.001989258330916908,33,48,2,0.3352512056958036,2019-08-13,2026-02-05,,0.2976486503536686,12,-0.0019534199213515147,-0.003743849190907006,5,7,0,15,-0.0018911907046912032,-8.164497176108574e-05,7,8,0,18,-0.003054666249566471,-0.003743849190907006,8,10,0,return_override,"{""liquidity"": ""top35pct"", ""long_entries"": 92880, ""long_target_hits"": 44130, ""short_entries"": 0, ""short_target_hits"": 0, ""trend"": false, ""volume_confirmation"": false}"
CAM-0613,RUN-0020,etf__pivot__trend0__volume0,etf,0,1.0,-0.404781511160158,-0.2767055258748221,0.1280759852853358,9994,13996,1779,993,786,0.3495523615866152,0.75,1280.759852853358,5,15,1.0,0.054412454649845406,TLT,0.003699903754401381,-0.40848141491455936,0,0,-0.004599789899547249,-0.0029746294861824002,36,51,1,0.4508184674012466,2020-06-10,2026-03-09,,0.4185343412131503,12,-0.002695390985372064,-0.00017717850694113973,6,6,0,15,-0.012237291301562545,-0.0007332804468257676,7,8,0,18,-0.011238446704946553,-0.0032549743326706795,8,10,0,return_override,"{""liquidity"": ""top35pct"", ""long_entries"": 27356, ""long_target_hits"": 11123, ""short_entries"": 0, ""short_target_hits"": 0, ""trend"": false, ""volume_confirmation"": false}"
CAM-0613,RUN-0020,etf__pivot__trend0__volume1,etf,0,1.0,-0.5209221489949853,-0.46068130603638546,0.060240842958599855,4496,7471,1381,802,579,0.16441278100054546,0.6666666666666666,602.4084295859985,8,12,0.9412540543002792,0.0880340101463861,TLT,0.015007259045313581,-0.535929408040299,0,0,-0.005919569874943017,-0.003047326166049852,37,50,1,0.5342789621651525,2019-06-19,2026-03-30,,0.5255550162145882,12,-0.009349591851613102,-0.005120483450610773,5,7,0,15,-0.019258722356726928,-0.0063553928390286864,6,9,0,18,-0.0164546668134746,-0.006006067794108681,7,11,0,return_override,"{""liquidity"": ""top35pct"", ""long_entries"": 27356, ""long_target_hits"": 11123, ""short_entries"": 0, ""short_target_hits"": 0, ""trend"": false, ""volume_confirmation"": true}"
CAM-0613,RUN-0020,sp500__pivot__trend1__volume0,sp500,0,2.0,0.16683265561263425,0.26800144737436316,0.10116879176172891,63463,92843,1148,708,440,0.20153145769268707,0.49999999999999994,505.8439588086445,199,98,0.1319026687921333,0.06071572216552758,ETSY,0.007660388298682704,0.15917226731395154,0,0,0.0027805442602105703,0.002388094343504423,41,15,4,0.019542174278507407,2024-03-07,2024-05-28,263.0,0.0,12,0.0035729856173071055,0.002983786120076225,8,4,0,15,0.002951248366611442,0.0020042027547705326,10,5,0,18,0.002260816930966872,0.002054673952727134,12,6,0,return_override,"{""liquidity"": ""top35pct"", ""long_entries"": 330842, ""long_target_hits"": 165559, ""short_entries"": 0, ""short_target_hits"": 0, ""trend"": true, ""volume_confirmation"": false}"
CAM-0613,RUN-0020,sp500__pivot__trend1__volume1,sp500,0,2.0,0.14259911881527382,0.19342505639015203,0.050825937574878216,30672,50265,1135,738,397,0.10124688759935899,0.4358974358974359,254.12968787439104,196,96,0.15988916779743764,0.08261882511365173,ETSY,0.008274481615686483,0.13432463719958734,0,0,0.002376651980254564,0.0022982615588034144,43,13,4,0.014829188118332205,2022-02-10,2022-02-24,36.0,0.0,12,0.0027447966808655517,0.0024873333534236436,9,3,0,15,0.002094553328554459,0.001462643829542901,10,5,0,18,0.0016224024764541262,0.0018989437955260358,12,6,0,return_override,"{""liquidity"": ""top35pct"", ""long_entries"": 330842, ""long_target_hits"": 165559, ""short_entries"": 0, ""short_target_hits"": 0, ""trend"": true, ""volume_confirmation"": true}"
CAM-0613,RUN-0020,qqq__pivot__trend1__volume1,qqq,0,2.0,0.05859902778438717,0.13562119650494464,0.07702216872055748,10124,16478,1452,875,577,0.11169107993120282,1.0,385.1108436027873,40,36,0.3776218362174463,0.06640593784598103,NFLX,0.018741530340783973,0.0398574974436032,0,0,0.0007060123829444238,0.0,39,39,5,0.06274398021923853,2024-03-07,2026-03-30,,0.043993759420267446,12,-0.0001741872618178427,-0.0014833712240218695,5,7,0,15,-0.0005741542613832094,-0.00276176862285736,6,9,0,18,-0.001047914594541024,-0.002669726742047636,7,11,0,return_override,"{""liquidity"": ""top35pct"", ""long_entries"": 92880, ""long_target_hits"": 44130, ""short_entries"": 0, ""short_target_hits"": 0, ""trend"": true, ""volume_confirmation"": true}"
CAM-0613,RUN-0020,qqq__pivot__trend1__volume0,qqq,0,2.0,0.023425576451083507,0.1762012844227905,0.1527757079717071,21009,30441,1556,901,655,0.22154249995897196,1.0,763.8785398585353,42,35,0.37411777743472774,0.05124666180799681,MRNA,0.01656574873030684,0.006859827720776666,0,0,0.0002822358608564275,0.0,41,37,5,0.08193976219325377,2019-11-12,2021-05-21,462.0,0.027757597295138416,12,0.001627205841135319,-0.00015112575621931308,6,6,0,15,0.0011635141878037461,-0.00047028199364988906,7,8,0,18,-0.0002815503528379017,-0.0015174514639715074,8,10,0,return_override,"{""liquidity"": ""top35pct"", ""long_entries"": 92880, ""long_target_hits"": 44130, ""short_entries"": 0, ""short_target_hits"": 0, ""trend"": true, ""volume_confirmation"": false}"
CAM-0613,RUN-0020,sp500__pivot__trend0__volume1,sp500,0,2.0,-0.029845936361100434,0.058475919384140526,0.08832185574524093,53955,89368,1218,672,546,0.17593995168374688,1.0,441.6092787262047,135,185,0.2379791334912229,0.12186668888018787,NVDA,0.008382184365979576,-0.03822812072708001,0,0,-0.0004974322726850071,-1.1420999470836656e-05,29,30,1,0.0693738871042489,2023-07-26,2025-04-08,,0.05350168230483638,12,-0.0008742518815507248,-0.0009232699628888378,5,7,0,15,-0.00012807215223324466,-0.0015853038821135683,6,9,0,18,-0.0007897951148536183,-0.0008040729405276208,8,10,0,return_override,"{""liquidity"": ""top35pct"", ""long_entries"": 330842, ""long_target_hits"": 165559, ""short_entries"": 0, ""short_target_hits"": 0, ""trend"": false, ""volume_confirmation"": true}"
CAM-0613,RUN-0020,sp500__pivot__trend0__volume0,sp500,0,2.0,-0.11001144592083448,0.06701975653529496,0.17703120245612944,113120,166639,1222,631,591,0.3526517977213734,1.0,885.1560122806472,124,198,0.22402170444909247,0.08516216550296635,NVDA,0.007356718940441526,-0.117368164861276,0,0,-0.0018335240986805746,-0.0008615802738786867,24,35,1,0.13076990790292226,2021-08-25,2026-01-20,,0.11023781385078131,12,-0.0010037038570964976,-0.0010381917975320837,4,8,0,15,-3.907965876017196e-05,-0.0005937299059031388,6,9,0,18,-0.0010871069174077678,-0.0010381917975320837,7,11,0,return_override,"{""liquidity"": ""top35pct"", ""long_entries"": 330842, ""long_target_hits"": 165559, ""short_entries"": 0, ""short_target_hits"": 0, ""trend"": false, ""volume_confirmation"": false}"
CAM-0613,RUN-0020,etf__pivot__trend1__volume0,etf,0,2.0,-0.16853327802790952,-0.0004458905606931282,0.16808738746721638,6719,9310,1533,911,622,0.2293768933777516,0.6428571428571428,840.4369373360819,7,12,0.9705944048405611,0.06390272044430469,SOXL,0.04721655356715054,-0.21574983159506006,0,0,-0.00191515088668079,-4.700927997498307e-05,40,44,4,0.21581709215106612,2019-06-10,2026-03-09,,0.17208954322323006,12,0.00035018926158146096,0.0020685304333357135,7,5,0,15,-0.0056522329232790245,0.0034634988704916442,9,6,0,18,-0.0051478026734797485,0.0020685304333357135,10,8,0,return_override,"{""liquidity"": ""top35pct"", ""long_entries"": 27356, ""long_target_hits"": 11123, ""short_entries"": 0, ""short_target_hits"": 0, ""trend"": true, ""volume_confirmation"": false}"
CAM-0613,RUN-0020,qqq__pivot__trend0__volume1,qqq,0,2.0,-0.2635767650632538,-0.14327583213765016,0.1203009329256036,15861,26023,1614,917,697,0.17445030876682655,1.0,601.504664628018,26,58,0.5114858425029748,0.06219555490340562,NVDA,0.02016624136123399,-0.2837430064244878,0,0,-0.003175623675460889,-0.0010545260141193403,37,44,2,0.294556908578127,2019-08-13,2026-03-30,,0.2713189993339804,12,-0.004554132327507698,-0.006108771156934341,4,8,0,15,-0.0048072286265025445,-0.003929560712389902,5,10,0,18,-0.0049620673641939984,-0.004810974806792817,6,12,0,return_override,"{""liquidity"": ""top35pct"", ""long_entries"": 92880, ""long_target_hits"": 44130, ""short_entries"": 0, ""short_target_hits"": 0, ""trend"": false, ""volume_confirmation"": true}"
CAM-0613,RUN-0020,etf__pivot__trend1__volume1,etf,0,2.0,-0.30419594298957936,-0.2248776292114953,0.07931831377808414,3001,4957,1107,656,451,0.1082400570115777,0.5555555555555556,396.5915688904207,7,12,0.932371993141009,0.10705711470687196,XLE,0.013808374860374967,-0.3180043178499543,0,0,-0.003456772079427038,-0.0007203632497927808,37,47,4,0.3113505872947535,2019-06-28,2026-04-02,,0.3053899257838631,12,-0.006190360402967336,-0.0036063622156656937,4,8,0,15,-0.011551554020175096,-0.004779382500431027,5,10,0,18,-0.009878405134502454,-0.0025172424566726518,7,11,0,return_override,"{""liquidity"": ""top35pct"", ""long_entries"": 27356, ""long_target_hits"": 11123, ""short_entries"": 0, ""short_target_hits"": 0, ""trend"": true, ""volume_confirmation"": true}"
CAM-0613,RUN-0020,qqq__pivot__trend0__volume0,qqq,0,2.0,-0.4088827680024705,-0.1697026564498886,0.23918011155258193,33055,48234,1665,888,777,0.3468389088639529,1.0,1195.9005577629098,24,61,0.6428781064052528,0.04507335029894829,MRNA,0.02245420134758353,-0.431336969350054,0,0,-0.004926298409668319,-0.0033934086741196894,32,49,2,0.448899938722139,2019-08-13,2026-02-05,,0.41553730424529284,12,-0.0034967181037827335,-0.0053334721996390845,5,7,0,15,-0.0033885364283542845,-0.0016629612698106503,7,8,0,18,-0.004554941097614695,-0.0053334721996390845,8,10,0,return_override,"{""liquidity"": ""top35pct"", ""long_entries"": 92880, ""long_target_hits"": 44130, ""short_entries"": 0, ""short_target_hits"": 0, ""trend"": false, ""volume_confirmation"": false}"
CAM-0613,RUN-0020,etf__pivot__trend0__volume0,etf,0,2.0,-0.5328574964454937,-0.2767055258748221,0.2561519705706716,9994,13996,1779,969,810,0.3495523615866152,0.75,1280.759852853358,2,18,1.0,0.05615377463874178,XLI,0.002521405753024309,-0.535378902198518,0,0,-0.006055198823244247,-0.004577232305629586,33,54,1,0.566942446648082,2019-06-10,2026-03-09,,0.5366450781435422,12,-0.004149553103532515,-0.0016737414511423612,5,7,0,15,-0.013677682112792366,-0.0022696181138027547,6,9,0,18,-0.012680935085149017,-0.004679994963865661,7,11,0,return_override,"{""liquidity"": ""top35pct"", ""long_entries"": 27356, ""long_target_hits"": 11123, ""short_entries"": 0, ""short_target_hits"": 0, ""trend"": false, ""volume_confirmation"": false}"
CAM-0613,RUN-0020,etf__pivot__trend0__volume1,etf,0,2.0,-0.5811629919535851,-0.46068130603638546,0.12048168591719971,4496,7471,1381,786,595,0.16441278100054546,0.6666666666666666,602.4084295859985,6,14,0.9930662214984928,0.09014619604917695,TLT,0.007364777492279942,-0.588527769445865,0,0,-0.006604124908563469,-0.0035965291140832847,35,52,1,0.592541363518038,2019-06-19,2026-03-30,,0.5841834800710666,12,-0.010025169221145228,-0.00575212589719591,5,7,0,15,-0.019952105887232514,-0.007072627452241561,6,9,0,18,-0.017148307017590958,-0.006666906208039166,7,11,0,return_override,"{""liquidity"": ""top35pct"", ""long_entries"": 27356, ""long_target_hits"": 11123, ""short_entries"": 0, ""short_target_hits"": 0, ""trend"": false, ""volume_confirmation"": true}"
CAM-0613,RUN-0020,sp500__pivot__trend1__volume1,sp500,0,5.0,0.06636021245295651,0.19342505639015203,0.12706484393719553,30672,50265,1135,683,452,0.10124688759935899,0.4358974358974359,254.12968787439104,160,132,0.20564014255478288,0.09112300789302918,ETSY,0.008140530146259225,0.05821968230669728,0,0,0.0011060035408826084,0.0009209775429980321,37,19,4,0.02634959776214133,2024-03-07,2025-04-23,,0.009789367254089552,12,0.0013240044977224851,0.000898361678835691,7,5,0,15,0.0007388133066384471,0.00021485904345505528,8,7,0,18,0.0002350929241769044,0.0006157587270816041,10,8,0,return_override,"{""liquidity"": ""top35pct"", ""long_entries"": 330842, ""long_target_hits"": 165559, ""short_entries"": 0, ""short_target_hits"": 0, ""trend"": true, ""volume_confirmation"": true}"
CAM-0613,RUN-0020,sp500__pivot__trend1__volume0,sp500,0,5.0,0.01507946797004086,0.26800144737436316,0.25292197940432226,63463,92843,1148,632,516,0.20153145769268707,0.49999999999999994,505.8439588086445,148,149,0.20367944696587217,0.06980736188540737,ETSY,0.007404768385704266,0.007674699584336593,0,0,0.0002513244661673475,0.00015597934417053467,31,25,4,0.06479618251959039,2023-07-26,2025-12-31,,0.04632512744031649,12,0.0006336094026635844,5.7543278639363225e-05,6,6,0,15,0.0001881396841375926,-0.0005447540659761557,6,9,0,18,-0.000501239755563839,-0.00044159510512447415,7,11,0,return_override,"{""liquidity"": ""top35pct"", ""long_entries"": 330842, ""long_target_hits"": 165559, ""short_entries"": 0, ""short_target_hits"": 0, ""trend"": true, ""volume_confirmation"": false}"
CAM-0613,RUN-0020,qqq__pivot__trend1__volume1,qqq,0,5.0,-0.056934225296449065,0.13562119650494464,0.19255542180139365,10124,16478,1452,844,608,0.11169107993120282,1.0,385.1108436027873,33,43,0.44897709731151103,0.07009848662834127,MRNA,0.017508628767511067,-0.07444285406396013,0,0,-0.0006859545216439644,0.0,37,41,5,0.10263069918437494,2024-03-07,2026-03-30,,0.08399023375082344,12,-0.0017096113623532982,-0.0030837867435506983,5,7,0,15,-0.001961001761957867,-0.003804152061986461,6,9,0,18,-0.0024770304316611273,-0.003818255706925733,7,11,0,return_override,"{""liquidity"": ""top35pct"", ""long_entries"": 92880, ""long_target_hits"": 44130, ""short_entries"": 0, ""short_target_hits"": 0, ""trend"": true, ""volume_confirmation"": true}"
CAM-0613,RUN-0020,sp500__pivot__trend0__volume1,sp500,0,5.0,-0.16232871997896187,0.058475919384140526,0.22080463936310235,53955,89368,1218,618,600,0.17593995168374688,1.0,441.6092787262047,99,221,0.312261280171184,0.1346420182484146,ETSY,0.007447279342107852,-0.1697759993210697,0,0,-0.00270547866631603,-0.002657143663904799,19,40,1,0.17000474320778006,2021-08-27,2026-01-20,,0.16254732812080022,12,-0.003067149116193402,-0.003336253890712776,4,8,0,15,-0.002330598899277807,-0.0037033579483191233,5,10,0,18,-0.0030443299925796987,-0.003336253890712776,5,13,0,return_override,"{""liquidity"": ""top35pct"", ""long_entries"": 330842, ""long_target_hits"": 165559, ""short_entries"": 0, ""short_target_hits"": 0, ""trend"": false, ""volume_confirmation"": true}"
CAM-0613,RUN-0020,qqq__pivot__trend1__volume0,qqq,0,5.0,-0.20573798550647715,0.1762012844227905,0.3819392699292677,21009,30441,1556,833,723,0.22154249995897196,1.0,763.8785398585353,25,52,0.6018098937789783,0.05553950765920249,MRNA,0.014078001892106878,-0.21981598739858402,0,0,-0.0024787709097165924,-0.0017076162654127793,30,48,5,0.23254892710754096,2019-11-12,2026-03-30,,0.20644399767996593,12,-0.0015767799427670872,-0.002752619555500112,5,7,0,15,-0.00171832720120975,-0.001846321353652968,6,9,0,18,-0.0031739949889359126,-0.003274408100772387,7,11,0,return_override,"{""liquidity"": ""top35pct"", ""long_entries"": 92880, ""long_target_hits"": 44130, ""short_entries"": 0, ""short_target_hits"": 0, ""trend"": true, ""volume_confirmation"": false}"
CAM-0613,RUN-0020,sp500__pivot__trend0__volume0,sp500,0,5.0,-0.3755582496050287,0.06701975653529496,0.4425780061403236,113120,166639,1222,553,669,0.3526517977213734,1.0,885.1560122806472,75,247,0.37506511104307233,0.09760956167073412,DAL,0.005727312225839273,-0.381285561830868,0,0,-0.006259304160083811,-0.0053179588301509135,15,44,1,0.3829218814154225,2021-05-03,2026-02-05,,0.3755582496050288,12,-0.005507570304777029,-0.0054939130402623555,3,9,0,15,-0.00451664017623413,-0.004820022674634034,4,11,0,18,-0.00557689051713505,-0.0054939130402623555,4,14,0,return_override,"{""liquidity"": ""top35pct"", ""long_entries"": 330842, ""long_target_hits"": 165559, ""short_entries"": 0, ""short_target_hits"": 0, ""trend"": false, ""volume_confirmation"": false}"
CAM-0613,RUN-0020,etf__pivot__trend1__volume0,etf,0,5.0,-0.42066435922873413,-0.0004458905606931282,0.42021846866804097,6719,9310,1533,828,705,0.2293768933777516,0.6428571428571428,840.4369373360819,2,17,1.0,0.07070170017534883,SOXL,0.03845262000703722,-0.4591169792357713,0,0,-0.004780276809417433,-0.00302877248658437,29,55,4,0.4615859784008858,2019-06-07,2026-03-09,,0.4222548676370764,12,-0.0031462767493373703,-0.0019803218471069572,5,7,0,15,-0.008912987292355606,-0.0013486662012786922,7,8,0,18,-0.008403630942838304,-0.0019803218471069572,8,10,0,return_override,"{""liquidity"": ""top35pct"", ""long_entries"": 27356, ""long_target_hits"": 11123, ""short_entries"": 0, ""short_target_hits"": 0, ""trend"": true, ""volume_confirmation"": false}"
CAM-0613,RUN-0020,etf__pivot__trend1__volume1,etf,0,5.0,-0.4231734136567056,-0.2248776292114953,0.19829578444521034,3001,4957,1107,585,522,0.1082400570115777,0.5555555555555556,396.5915688904207,5,14,1.0,0.11547728509518951,ARKK,0.0057816329484977405,-0.42895504660520334,0,0,-0.0048087887915534725,-0.0020830719012492824,30,54,4,0.42884139348487577,2019-06-06,2026-04-02,,0.4235673569614905,12,-0.007812822011989922,-0.005308916540373605,3,9,0,15,-0.013123591747623167,-0.006093470139717753,4,11,0,18,-0.01142460978970701,-0.004259673272995917,5,13,0,return_override,"{""liquidity"": ""top35pct"", ""long_entries"": 27356, ""long_target_hits"": 11123, ""short_entries"": 0, ""short_target_hits"": 0, ""trend"": true, ""volume_confirmation"": true}"
CAM-0613,RUN-0020,qqq__pivot__trend0__volume1,qqq,0,5.0,-0.44402816445165927,-0.14327583213765016,0.300752332314009,15861,26023,1614,881,733,0.17445030876682655,1.0,601.504664628018,19,65,0.680442849880174,0.06590698329510643,MRNA,0.015146527874803788,-0.4591746923264631,0,0,-0.005349736921104328,-0.0031641692184997583,30,51,2,0.4701638918459487,2019-08-13,2026-03-30,,0.44929229434460055,12,-0.006843626047074557,-0.008854204518024903,4,8,0,15,-0.007019332826848583,-0.005797643615257107,5,10,0,18,-0.007225120843739524,-0.006984096554497601,6,12,0,return_override,"{""liquidity"": ""top35pct"", ""long_entries"": 92880, ""long_target_hits"": 44130, ""short_entries"": 0, ""short_target_hits"": 0, ""trend"": false, ""volume_confirmation"": true}"
CAM-0613,RUN-0020,etf__pivot__trend0__volume1,etf,0,5.0,-0.7618855208293849,-0.46068130603638546,0.3012042147929993,4496,7471,1381,718,663,0.16441278100054546,0.6666666666666666,602.4084295859985,3,17,1.0,0.09688425505787392,SOXS,0.005297058265143192,-0.767182579094528,0,0,-0.008657790009424828,-0.0052046643697135474,26,61,1,0.7693310598468608,2019-02-20,2026-03-30,,0.7620903134707744,12,-0.012051901329741604,-0.007647053236951323,3,9,0,15,-0.02203225647874925,-0.009224331291880184,4,11,0,18,-0.019229227629940025,-0.008649421449830625,5,13,0,return_override,"{""liquidity"": ""top35pct"", ""long_entries"": 27356, ""long_target_hits"": 11123, ""short_entries"": 0, ""short_target_hits"": 0, ""trend"": false, ""volume_confirmation"": true}"
CAM-0613,RUN-0020,qqq__pivot__trend0__volume0,qqq,0,5.0,-0.7676529353313435,-0.1697026564498886,0.5979502788814548,33055,48234,1665,821,844,0.3468389088639529,1.0,1195.9005577629098,16,69,0.8020918828838244,0.04918032973403876,MRNA,0.018319804405972504,-0.785972739737316,0,0,-0.009248830546160765,-0.007962882587543432,20,61,2,0.7974012013222238,2019-08-13,2026-03-30,,0.7699196087490972,12,-0.00812661265107639,-0.010102341225835323,3,9,0,15,-0.00788057359934353,-0.006406910163959353,4,11,0,18,-0.009055765641759368,-0.010102341225835323,5,13,0,return_override,"{""liquidity"": ""top35pct"", ""long_entries"": 92880, ""long_target_hits"": 44130, ""short_entries"": 0, ""short_target_hits"": 0, ""trend"": false, ""volume_confirmation"": false}"
CAM-0613,RUN-0020,etf__pivot__trend0__volume0,etf,0,5.0,-0.9170854523015013,-0.2767055258748221,0.6403799264266791,9994,13996,1779,888,891,0.3495523615866152,0.75,1280.759852853358,1,19,1.0,0.0618516040897478,XLI,0.0009348950482671371,-0.9180203473497685,0,0,-0.010421425594335242,-0.009024468593257246,25,62,1,0.9402994305862163,2019-02-20,2026-03-09,,0.9173305534236557,12,-0.008512039458013874,-0.0061634302837460225,3,9,0,15,-0.01799885454648183,-0.006878631114733713,4,11,0,18,-0.017008400225756407,-0.008955056857450608,5,13,0,return_override,"{""liquidity"": ""top35pct"", ""long_entries"": 27356, ""long_target_hits"": 11123, ""short_entries"": 0, ""short_target_hits"": 0, ""trend"": false, ""volume_confirmation"": false}"
CAM-0613,RUN-0020,sp500__pivot__trend1__volume1,sp500,0,10.0,-0.060704631484239026,0.19342505639015203,0.25412968787439105,30672,50265,1135,595,540,0.10124688759935899,0.4358974358974359,254.12968787439104,105,187,0.3151168070814814,0.10871694942462212,ETSY,0.007917277697213782,-0.0686219091814528,0,0,-0.0010117438580706506,-0.0013997393899700691,19,37,4,0.09312808923505339,2023-05-26,2026-01-20,,0.08604160955462187,12,-0.001043982474182625,-0.001751582034695007,4,8,0,15,-0.0015207533965549058,-0.0018647822666913538,4,11,0,18,-0.0020770896629517983,-0.001751582034695007,4,14,0,return_override,"{""liquidity"": ""top35pct"", ""long_entries"": 330842, ""long_target_hits"": 165559, ""short_entries"": 0, ""short_target_hits"": 0, ""trend"": true, ""volume_confirmation"": true}"
CAM-0613,RUN-0020,sp500__pivot__trend1__volume0,sp500,0,10.0,-0.23784251143428142,0.26800144737436316,0.5058439588086445,63463,92843,1148,517,631,0.20153145769268707,0.49999999999999994,505.8439588086445,74,223,0.3843306047189309,0.08932212622236213,ETSY,0.006978735197406868,-0.2448212466316883,0,0,-0.003964041857238023,-0.004036755704717898,14,42,4,0.2474760134485504,2021-09-27,2026-03-30,,0.24101494076465257,12,-0.004265350955075616,-0.004819528123755405,3,9,0,15,-0.004417041453318821,-0.0047930154338873005,3,12,0,18,-0.005104667566448357,-0.004602043534877153,3,15,0,return_override,"{""liquidity"": ""top35pct"", ""long_entries"": 330842, ""long_target_hits"": 165559, ""short_entries"": 0, ""short_target_hits"": 0, ""trend"": true, ""volume_confirmation"": false}"
CAM-0613,RUN-0020,qqq__pivot__trend1__volume1,qqq,0,10.0,-0.24948964709784271,0.13562119650494464,0.3851108436027873,10124,16478,1452,792,660,0.11169107993120282,1.0,385.1108436027873,20,56,0.6117571640245099,0.07712772493547904,MRNA,0.01547789293284679,-0.2649675400306895,0,0,-0.0030058993626246116,-0.002343638874838797,33,45,5,0.26609103284395597,2019-11-11,2026-03-30,,0.24951953976336164,12,-0.004268651529912392,-0.0057511459427654135,5,7,0,15,-0.004272414262915628,-0.005541457793868297,6,9,0,18,-0.004858890160194631,-0.0057511459427654135,7,11,0,return_override,"{""liquidity"": ""top35pct"", ""long_entries"": 92880, ""long_target_hits"": 44130, ""short_entries"": 0, ""short_target_hits"": 0, ""trend"": true, ""volume_confirmation"": true}"
CAM-0613,RUN-0020,sp500__pivot__trend0__volume1,sp500,0,10.0,-0.38313335934206416,0.058475919384140526,0.4416092787262047,53955,89368,1218,520,698,0.17593995168374688,1.0,441.6092787262047,64,256,0.4377489535411178,0.1601238347647806,ETSY,0.006899177761691541,-0.3900325371037557,0,0,-0.006385555989034403,-0.0068534701381610455,12,47,1,0.3869208197403664,2021-05-03,2026-04-10,,0.38313335934206394,12,-0.006721977840597866,-0.007221091925770578,2,10,0,15,-0.006001476811018745,-0.007291442149768257,3,12,0,18,-0.006801888122123166,-0.007098942932668689,3,15,0,return_override,"{""liquidity"": ""top35pct"", ""long_entries"": 330842, ""long_target_hits"": 165559, ""short_entries"": 0, ""short_target_hits"": 0, ""trend"": false, ""volume_confirmation"": true}"
CAM-0613,RUN-0020,qqq__pivot__trend1__volume0,qqq,0,10.0,-0.5876772554357448,0.1762012844227905,0.7638785398585354,21009,30441,1556,739,817,0.22154249995897196,1.0,763.8785398585353,12,65,0.9049066443819582,0.06385115019094165,MRNA,0.009931757161773613,-0.5976090125975184,0,0,-0.007080448860671624,-0.006466675379894609,23,55,5,0.6077409378880643,2019-11-11,2026-03-30,,0.5878916728277093,12,-0.0069167562492710956,-0.007088442554301442,2,10,0,15,-0.006521396182898908,-0.005911267071379943,3,12,0,18,-0.007994736049099263,-0.007088442554301442,4,14,0,return_override,"{""liquidity"": ""top35pct"", ""long_entries"": 92880, ""long_target_hits"": 44130, ""short_entries"": 0, ""short_target_hits"": 0, ""trend"": true, ""volume_confirmation"": false}"
