date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.0
2022-01,0.0
2022-02,0.0048828008529485855
2022-03,0.001225186141965741
2022-04,0.02710302783276825
2022-05,0.0
2022-06,0.0
2022-07,0.0
2022-08,0.0
2022-09,-0.004997750394896747
2022-10,0.0
2022-11,0.0
2022-12,-0.018024708810333603
2023-01,0.07211754592011174
2023-02,-0.006114205517748734
2023-03,0.017944718897643902
2023-04,0.014329520185391935
2023-05,0.13239572142056996
2023-06,0.05392310645013654
2023-07,0.04527440490953975
2023-08,-0.07663800967060888
2023-09,-0.10154455090081879
2023-10,-0.021857189161585577
2023-11,0.03170337987929919
2023-12,0.019001902406539897
2024-01,-0.014517662691468886
2024-02,0.0462876876954929
2024-03,0.007033025502868493
2024-04,-0.05496699808692776
2024-05,0.08938316048432342
2024-06,-0.20759680773063804
2024-07,-0.040656203288075954
2024-08,0.00975648612918585
2024-09,0.06823056932503506
2024-10,0.0540337183770771
2024-11,0.16771298874379773
2024-12,-0.010387464461113662
2025-01,0.06482236626617333
2025-02,0.006402044621126174
2025-03,-0.14455412289316583
2025-04,0.0
2025-05,0.04696522230763971
2025-06,0.07715946812688079
2025-07,0.021354213233359273
2025-08,-0.006504189942338048
2025-09,0.14407828408838275
2025-10,0.18089458848261278
2025-11,-0.02155558305757825
2025-12,0.12214174048816145
2026-01,0.2608355232466835
2026-02,0.12024024352468214
2026-03,-0.0031083908080742225
2026-04,0.07644502500319583
