symbol,net_pnl
MRNA,0.1283393007866853
TSLA,0.11651484588209259
PLTR,0.0910281174331558
WDC,0.07940375612930649
VRTX,0.0730317469540026
NVDA,0.06128772460610517
STX,0.04208361369068619
GILD,0.04143670906717929
ADI,0.040272902639211974
AMGN,0.03851980593654562
ZM,0.03805145246139913
AAPL,0.03609559960488046
ADBE,0.03376509708305064
DASH,0.03306945956553359
BIDU,0.029878322941994682
KLAC,0.028773969335159508
ISRG,0.02766719424972697
ADSK,0.02637481281728504
CSCO,0.025738422900476593
AZN,0.022213307361589104
META,0.011910163506641442
CMCSA,0.009955069358938752
ADP,0.008706587186160904
EA,0.007996146548943355
WMT,0.007568199099286109
CDNS,0.0073393676062751415
AMAT,0.006112377312823391
TMUS,0.005652328559200964
CHTR,0.004476932821839788
MAR,0.00419835722904209
ALXN,0.0027115175091058396
MCHP,0.002681461639981884
INTU,0.0016915702287118985
GOOG,0.0004243555811461119
ORLY,0.0003848444432514051
ENPH,0.00017926954228736618
QQQ,0.0
VSNT,0.0
XEL,0.0
WBA,0.0
WTW,0.0
VRSK,0.0
ULTA,0.0
VRSN,0.0
TTD,0.0
SMCI,0.0
ROP,0.0
ROST,0.0
SGEN,0.0
CCEP,0.0
CHKP,0.0
CELG,0.0
BMRN,0.0
AEP,0.0
ALNY,0.0
AXON,0.0
ANSS,0.0
BKR,0.0
CDW,0.0
AAL,0.0
CERN,0.0
GEHC,0.0
FI,0.0
FOX,0.0
FOXA,0.0
GFS,0.0
FTNT,0.0
CTSH,0.0
CTAS,0.0
MNST,0.0
MPWR,0.0
LBTYK,0.0
JBHT,0.0
INSM,0.0
HSIC,0.0
IDXX,0.0
INCY,0.0
LBTYA,0.0
KDP,0.0
UAL,0.0
TRI,0.0
TCOM,0.0
TEAM,0.0
SOLS,0.0
SNDK,0.0
NTAP,0.0
MYL,0.0
ODFL,0.0
NLOK,0.0
MXIM,0.0
RIVN,0.0
FANG,0.0
KHC,0.0
HAS,0.0
EXPE,0.0
FAST,0.0
FER,0.0
EXC,0.0
CTXS,0.0
CSGP,0.0
CPRT,0.0
TTWO,0.0
PCAR,0.0
PAYX,0.0
WYNN,0.0
SIRI,0.0
SBUX,-0.0001408597613539578
ALGN,-0.0002604017825074783
NTES,-0.0013707131297865799
LIN,-0.0018467173185688043
PDD,-0.002061518722330544
SNPS,-0.0024668418970817995
MTCH,-0.0026498817325983273
TXN,-0.003308060045263388
OKTA,-0.003573478083198089
DLTR,-0.005306957064779176
LRCX,-0.005786694383859352
WDAY,-0.006202424212472877
GOOGL,-0.006256814249242091
MSFT,-0.0065008667475862925
SHOP,-0.006546372449495645
EBAY,-0.007915702418832295
PYPL,-0.008288280636820035
ATVI,-0.008872787785900962
DXCM,-0.008894250315857789
MDLZ,-0.00900993409259676
LULU,-0.009403458799921114
BIIB,-0.009517566996402872
HON,-0.01089967262434361
SWKS,-0.012167763515081852
SPLK,-0.01240672713098322
ILMN,-0.012588735376574636
ON,-0.01323543230641967
QCOM,-0.013440177403720268
MDB,-0.013802866941273015
MSTR,-0.014411594078538177
WBD,-0.019335751735721163
REGN,-0.02009723932008364
NFLX,-0.02116900284355291
CRWD,-0.021607339924985626
AMZN,-0.02258428208463929
INTC,-0.022854770697223074
CSX,-0.02293270772823692
XLNX,-0.02405528787380095
NXPI,-0.025676945728620372
AVGO,-0.0302909611374715
PTON,-0.0316359169268739
ASML,-0.03224338124052791
DOCU,-0.03593452348890245
BKNG,-0.037066452328920856
DDOG,-0.04201851428884582
PEP,-0.044433709478209744
ABNB,-0.04619177998616579
JD,-0.047706076893092454
AMD,-0.047830203224801776
PANW,-0.05204900679683008
MELI,-0.05769459653137729
ARM,-0.05870033882840151
MU,-0.06039488036630153
MRVL,-0.0639122054625993
COST,-0.0675985790592998
CEG,-0.06923719708009114
ZS,-0.09226674346270125
APP,-0.09618478001718989
LCID,-0.14253529413414726
