date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.0
2020-03,0.0
2020-04,0.030378954456642508
2020-05,0.1083102634278301
2020-06,0.061426797221128024
2020-07,0.06716436219595515
2020-08,0.04535792810653566
2020-09,-0.07276639275500237
2020-10,-0.08336903590265671
2020-11,0.0459313106141158
2020-12,0.06489832977765558
2021-01,-0.0036497514269388763
2021-02,0.017443850899738704
2021-03,-0.08671324558939852
2021-04,0.024518750573205506
2021-05,0.05019159784515024
2021-06,0.0025021346537866885
2021-07,0.02668382758361322
2021-08,-0.018850274193474303
2021-09,-0.11257285813427642
2021-10,0.11368523082130953
2021-11,-0.02399175871784983
2021-12,0.004106135671819479
2022-01,-0.2544873558812848
2022-02,-0.05402147629178761
2022-03,-0.04624125348878037
2022-04,-0.14262779991318672
2022-05,-0.012024192013553158
2022-06,-0.013846813217366435
2022-07,-0.021572314323397526
2022-08,-0.04433843979005308
2022-09,0.0823249317526452
2022-10,0.027612385875692994
2022-11,0.019185893834220584
2022-12,-0.0595535284361239
2023-01,0.03380942041298222
2023-02,0.014991782980385292
2023-03,0.018828340672403562
2023-04,-0.02067147658546368
2023-05,0.025479519788444715
2023-06,0.05033364486914368
2023-07,-0.000570806789779754
2023-08,-0.00861850709417819
2023-09,0.01552138664066198
2023-10,-0.010676152979257038
2023-11,0.058262142720690094
2023-12,0.03317338286460241
2024-01,0.010845999026838134
2024-02,0.009748683547323623
2024-03,-0.059749427644505956
2024-04,-0.05803848343649775
2024-05,-0.0008281380804681902
2024-06,-0.01821954551858369
2024-07,-0.0959741079063459
2024-08,0.03782328215901252
2024-09,-0.03950243093378251
2024-10,-0.04168420355537598
2024-11,-0.006063614524604638
2024-12,-0.06468468799763921
2025-01,0.03785092137076626
2025-02,-0.06326048536434124
2025-03,-0.07347545584665131
2025-04,0.17110366267440766
2025-05,0.06689654874825252
2025-06,-0.005829761668515852
2025-07,-0.03597531421089341
2025-08,-0.025599546381952845
2025-09,0.04437736989994658
2025-10,-0.1004600737343428
2025-11,-0.041996918093762624
2025-12,-0.11228727127886726
2026-01,-0.06204566737948815
2026-02,0.040290858594667675
2026-03,0.02491542690715392
2026-04,0.031026196838397677
