symbol,net_pnl
PDD,0.04398422402193011
AMD,0.04337781959038839
KLAC,0.03735823965136345
AMAT,0.036254550834034394
NVDA,0.03138583733592443
ASML,0.030691576018960387
MU,0.029904095465339543
LRCX,0.028225685821091317
META,0.02712498120695841
INTC,0.027051547637510654
GOOGL,0.026713263149682854
GOOG,0.026495513592755135
MELI,0.02571428340347054
ROST,0.025096268616750957
MRVL,0.02306011587051963
TMUS,0.021323979012262902
BKNG,0.020869193635583635
ZM,0.02055237550963359
APP,0.01969721174037602
WDC,0.019379296633712222
STX,0.019225570249632066
PLTR,0.01920605104847988
GILD,0.018960848870140153
TSLA,0.017973760683900643
NFLX,0.01673279317372476
MRNA,0.01633940144376966
DASH,0.016166945942719998
ADI,0.016166802352534173
AMZN,0.016092982641544556
CSCO,0.01513481426415218
VRTX,0.0149570541011855
CDNS,0.014354336337820548
MSFT,0.01420449666566951
AVGO,0.013386981787963211
WBD,0.013385238003776322
IDXX,0.0131093968131339
CRWD,0.012262948404609106
BKR,0.01181647337643365
MPWR,0.011778612052621325
NXPI,0.011471815579994214
FANG,0.011418569328520332
CEG,0.011200231014551776
ADBE,0.011102684110592327
SBUX,0.010771103146898992
ADSK,0.010597974734465746
AEP,0.010215181615009505
XLNX,0.010207597634457386
TTWO,0.010082203223259326
EA,0.009692366578454905
TXN,0.009266310948195012
INTU,0.009169589303583364
PYPL,0.008574838753365358
ATVI,0.008363202374973532
SNPS,0.00822386735806491
COST,0.008124305611672657
AMGN,0.008106965025792745
BIIB,0.007879224804475468
TEAM,0.007821566770213083
MXIM,0.007220612811110231
ANSS,0.0067896319487063
ZS,0.0067006997594292765
VRSK,0.006355639887532063
ALGN,0.006215337856712634
ALXN,0.006151086421658864
SWKS,0.005974789845817763
BIDU,0.005858009512256513
PEP,0.00584962643837678
JD,0.005680434258139252
MAR,0.005640071939215584
BMRN,0.005581691946195559
CDW,0.004840356117077483
REGN,0.004655141892256676
CHTR,0.004082129378050147
EBAY,0.004071879143100935
CCEP,0.004000486961817086
CMCSA,0.003920487312138116
SHOP,0.0038420578018479464
AXON,0.003770235879143883
SNDK,0.003506316339339696
EXPE,0.003124187719880117
ODFL,0.0030147155775164837
ISRG,0.0029027057397885744
FOXA,0.00283923201144468
WDAY,0.0027921049691386145
WMT,0.0023011526460920066
XEL,0.0022206785628418463
ULTA,0.0016065907504417083
LBTYK,0.0014548460716705192
FER,0.0012802002847232949
FOX,0.0012626063572743714
EXC,0.0010954960847892707
CTAS,0.0010612663714718094
LBTYA,0.0009311541792525052
PCAR,0.0008455505465917513
PAYX,0.0006979265502127765
FI,0.000543315228408217
ADP,0.00043251812753815767
AAPL,0.00012441314992891458
QQQ,0.0
AAL,0.0
CELG,0.0
HAS,0.0
JBHT,0.0
NLOK,0.0
MYL,0.0
NTAP,0.0
HSIC,0.0
WYNN,0.0
SOLS,0.0
WTW,0.0
RIVN,0.0
UAL,0.0
VSNT,0.0
ON,-2.945477318233103e-06
MSTR,-0.000124779232803532
GFS,-0.00019792455884318994
ILMN,-0.00027567394060744305
INSM,-0.000487027399635456
TCOM,-0.00048712042512631714
MDB,-0.0005347173356961088
INCY,-0.0007016984162125046
MNST,-0.0008457926503529082
QCOM,-0.0009485804609036263
MCHP,-0.0009537834954949937
CHKP,-0.000996539881126725
CERN,-0.0010321740206457612
WBA,-0.0013080921386297952
SPLK,-0.0017552159430190828
DDOG,-0.0018514468587999947
DLTR,-0.0019098795525832944
ROP,-0.0020406916165202444
CSGP,-0.0020912110920204537
VRSN,-0.002218390816380704
CTXS,-0.0027467229772961317
AZN,-0.0028363631884852293
DXCM,-0.002890893487841271
LIN,-0.002953440454613917
MTCH,-0.0031246298041490805
LCID,-0.0036513641369742837
TRI,-0.003711106953446598
ALNY,-0.00418367834375818
PANW,-0.004388954449186413
TTD,-0.004552761936012384
MDLZ,-0.004612047270524284
OKTA,-0.004708022123179407
FTNT,-0.004955446738976806
LULU,-0.005142030378053624
PTON,-0.005221367182452666
DOCU,-0.005723362265637307
KHC,-0.005792001951009192
HON,-0.005880808912101979
ARM,-0.006242215517959466
CTSH,-0.006995527420118114
NTES,-0.007279744751332034
FAST,-0.007519524776903186
CSX,-0.0077135093011680604
ENPH,-0.008454892369570083
CPRT,-0.008542594254521196
ORLY,-0.008780934485393087
SMCI,-0.00886566186149572
GEHC,-0.009028021184010885
SGEN,-0.00953714191753165
KDP,-0.009704728954173607
ABNB,-0.012244215589429452
SIRI,-0.014395640421625208
