date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.0
2020-03,0.0
2020-04,0.044487670136529156
2020-05,0.10740923399984212
2020-06,0.06136379648389932
2020-07,0.07384792578128495
2020-08,0.03066454791940389
2020-09,-0.021607391990801972
2020-10,-0.02897512165139741
2020-11,0.12865672454643226
2020-12,0.04112096895025815
2021-01,-0.0029194912067705657
2021-02,0.04059825409315804
2021-03,0.009951188451693765
2021-04,0.02738669137027943
2021-05,0.002170324050860867
2021-06,0.02000193892481695
2021-07,0.01938612023043952
2021-08,0.015753897396753397
2021-09,-0.05690729072551834
2021-10,0.035618883184657946
2021-11,-0.004493087991226894
2021-12,0.005035865573600156
2022-01,-0.09919549182100482
2022-02,-0.026234954201514425
2022-03,0.04982324731479759
2022-04,-0.0648761880492213
2022-05,-0.008998818413542376
2022-06,-0.04282012322976091
2022-07,0.030422747581901513
2022-08,-0.031779229464403716
2022-09,-0.06056336836822921
2022-10,0.0725611163756775
2022-11,0.09447830630588355
2022-12,-0.046488478839978295
2023-01,0.04942693774758487
2023-02,-0.03643431478907226
2023-03,0.03274227628703859
2023-04,-0.008621883109452621
2023-05,0.028033943018828753
2023-06,0.055038995079667606
2023-07,0.044278662600381165
2023-08,-0.014958251736221251
2023-09,-0.04814487094648307
2023-10,-0.032763112608069404
2023-11,0.10871440967478847
2023-12,0.05390490013918802
2024-01,0.032131422841205085
2024-02,0.041524913019247524
2024-03,0.0011648988180589556
2024-04,-0.05540120857605807
2024-05,0.049275202770645336
2024-06,0.007638019114323795
2024-07,-0.04374511406186143
2024-08,0.011910764345904629
2024-09,-0.004986987885468397
2024-10,0.005620479983731389
2024-11,0.06025724773626746
2024-12,-0.0476855149867367
2025-01,0.038890921445504156
2025-02,-0.0070794469473446225
2025-03,-0.07796202369577333
2025-04,0.036073726940179594
2025-05,0.01898655207585918
2025-06,0.010755902666851688
2025-07,-0.022888570873183075
2025-08,-0.009441329248884267
2025-09,0.073867042561843
2025-10,0.059305396733692936
2025-11,-0.03848088068797274
2025-12,0.018367930835836065
2026-01,0.017389233914489603
2026-02,0.00740442988802573
2026-03,-0.023102354492824304
2026-04,0.15001075027334004
