date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.015252292943702166
2021-08,0.03636877602076492
2021-09,-0.06789014111058776
2021-10,0.027454266813916016
2021-11,0.02289807668695225
2021-12,0.053243940250621694
2022-01,-0.08983261796811219
2022-02,-0.010594792886480783
2022-03,0.05260248404494956
2022-04,-0.06956898922671682
2022-05,0.040039670723640654
2022-06,-0.17652433653875657
2022-07,0.08627543334729905
2022-08,-0.06903796903060205
2022-09,-0.044034499038286504
2022-10,0.07694267407151092
2022-11,0.10432810993981302
2022-12,-0.05825678165519804
2023-01,0.1162327988648527
2023-02,-0.022384327376797433
2023-03,0.026095820307274416
2023-04,-0.04733778183463146
2023-05,-0.06665867616614408
2023-06,0.06474019101101987
2023-07,0.07814985025903165
2023-08,0.013136116949329679
2023-09,-0.01581865164936133
2023-10,-0.035852193916485316
2023-11,0.03149360771392266
2023-12,0.05100306417808901
2024-01,-0.000688029253854432
2024-02,0.06729319917292793
2024-03,0.0761115504052608
2024-04,-0.048705004233075846
2024-05,-0.0020946538067838777
2024-06,-0.01892610942254544
2024-07,0.06757884540086405
2024-08,-0.034921817608377134
2024-09,-0.028314095453297217
2024-10,-0.01823016156281161
2024-11,0.04577842979721817
2024-12,-0.1229749322492785
2025-01,0.02734266273568456
2025-02,0.008538515699772157
2025-03,-0.01628121703417568
2025-04,-0.013234750605048393
2025-05,0.027832126648912534
2025-06,0.0489941963516527
2025-07,0.036754958349364916
2025-08,0.05567156030529734
2025-09,-0.020531003844542102
2025-10,-0.015580885889784351
2025-11,0.04761666908836281
2025-12,0.011031801651477761
2026-01,0.03095831931701618
2026-02,0.05341257864102724
2026-03,-0.03297841873618026
2026-04,0.012312827931407323
