date,net_pnl
2019-06,0.0
2019-07,-0.004371349595853785
2019-08,-0.03057691939442761
2019-09,0.02024322516271035
2019-10,0.0518520399810431
2019-11,0.0686812496743271
2019-12,0.0242977046422442
2020-01,0.035682846371056814
2020-02,-0.00038527506212501783
2020-03,-0.12613470907215202
2020-04,0.116903838146356
2020-05,0.12179502269240586
2020-06,0.04649061241343175
2020-07,-0.0013097953214867442
2020-08,0.020305232848577104
2020-09,-0.028953928736737067
2020-10,-0.05350051343848401
2020-11,0.06097429361495799
2020-12,0.050319586320112
2021-01,-0.04484919817321975
2021-02,-0.0115092011047742
2021-03,0.03423432666382837
2021-04,0.04305109161540796
2021-05,-0.007451293104653506
2021-06,0.06837186561168147
2021-07,0.09777987217464876
2021-08,0.0432479001340434
2021-09,-0.06374670196253748
2021-10,0.12401227842640969
2021-11,0.02366599117052571
2021-12,-0.08263143352354281
2022-01,-0.11213592874577474
2022-02,-0.048307466390181256
2022-03,0.05610318558911374
2022-04,-0.12425788423922585
2022-05,0.03668301963297433
2022-06,-0.13477859159007155
2022-07,0.18283586641786406
2022-08,-0.08358823181774534
2022-09,-0.17999644313735774
2022-10,0.07717968877920794
2022-11,0.03249812761452813
2022-12,-0.09897324199666413
2023-01,0.06467211281081303
2023-02,0.012272406046366478
2023-03,0.07735866544178616
2023-04,-0.07162704224010953
2023-05,0.09388477488772268
2023-06,0.07570427994694919
2023-07,0.03954225651308043
2023-08,0.011826100016522598
2023-09,-0.04001365117245098
2023-10,0.005753381386688683
2023-11,0.1445875242684497
2023-12,0.05598635907094046
2024-01,0.053358668888302534
2024-02,0.03400983946309108
2024-03,-0.024373798716871776
2024-04,-0.0760929038601823
2024-05,0.021156931239255324
2024-06,0.05211308250189428
2024-07,-0.06387655067461451
2024-08,0.03323624018533962
2024-09,-0.10105115726700865
2024-10,-0.025060908737946433
2024-11,0.05213723259800465
2024-12,-0.017618010363270917
2025-01,0.03362515606069512
2025-02,-0.007361462280308692
2025-03,-0.12823600153873682
2025-04,0.09999276088748127
2025-05,0.1244167986211634
2025-06,-0.01286302124757248
2025-07,0.013760011106349099
2025-08,0.022807280056584674
2025-09,0.07509598581216398
2025-10,0.06518417034603553
2025-11,-0.05365292427009737
2025-12,0.04422110668897686
2026-01,-0.058819692522734224
2026-02,-0.08248760432356743
2026-03,-0.00821159934264741
2026-04,0.127274475138891
