date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.009831318214410413
2019-12,0.05744485994946533
2020-01,-0.04184933614354084
2020-02,-0.04890170568304488
2020-03,-0.15997983866025006
2020-04,0.1595915466029892
2020-05,0.10091369410868156
2020-06,0.033500318974644276
2020-07,0.0308044867830886
2020-08,0.03909154094539835
2020-09,-0.020129898735450687
2020-10,-0.03208403994363645
2020-11,0.13363620043937213
2020-12,0.08114922553887646
2021-01,0.07426129613951679
2021-02,-0.027866166371456592
2021-03,0.047218426129379265
2021-04,0.040802151380105
2021-05,0.020230818725619118
2021-06,0.06979433987286719
2021-07,-0.031045082683966073
2021-08,0.013606819566293135
2021-09,-0.028921897020658928
2021-10,0.03842076954661612
2021-11,-0.03378498474951587
2021-12,0.024460120397191976
2022-01,-0.06406861851518916
2022-02,-0.03449139801580618
2022-03,0.04805428791789625
2022-04,-0.13865970412448128
2022-05,0.0017843420521530548
2022-06,-0.12664679269457427
2022-07,0.0878800299156226
2022-08,-0.0688588269059559
2022-09,-0.09243456574776354
2022-10,0.06552434741882474
2022-11,0.06557836263550662
2022-12,-0.06500329525671333
2023-01,0.10918804501459081
2023-02,-0.0003477099771709638
2023-03,0.04810925923433324
2023-04,-0.025035555989573112
2023-05,0.049110857870361194
2023-06,0.04577885738470437
2023-07,0.0585029706931258
2023-08,-0.036541289582871964
2023-09,-0.05272805565203499
2023-10,-0.06135513148331299
2023-11,0.10234976879362548
2023-12,0.09547500095724665
2024-01,-0.01764518473494824
2024-02,-0.005815221401405446
2024-03,0.03003583089753797
2024-04,-0.07381690501358329
2024-05,0.01477176905651617
2024-06,0.013985807006968977
2024-07,0.020776311230667758
2024-08,0.011876192871951715
2024-09,-0.0026831591449976502
2024-10,-0.0444785090702787
2024-11,0.03672324118234401
2024-12,-0.03673031422651289
2025-01,0.024898490860240173
2025-02,0.035482680556192775
2025-03,-0.0552863880775172
2025-04,0.034050085135420585
2025-05,0.06621161583946375
2025-06,0.05089847370497092
2025-07,0.00614776224753788
2025-08,0.02397836943544248
2025-09,-0.0038034013434564235
2025-10,-0.01927803604100303
2025-11,-0.05733370870299449
2025-12,0.026315654432696328
2026-01,-0.031301397240018645
2026-02,-0.057744231526877646
2026-03,-0.008318296311605189
2026-04,0.03494516749115584
