date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,-0.05187758969251794
2020-03,0.08742675848672564
2020-04,-0.00020000000000000004
2020-05,0.11812690737782348
2020-06,0.11622301931797509
2020-07,0.12490388295849036
2020-08,0.08889806918118037
2020-09,-0.016920647861428554
2020-10,-0.04323061302514895
2020-11,0.1358341862266409
2020-12,0.05163318552263243
2021-01,-0.010840057940240507
2021-02,0.04585040063239181
2021-03,0.011921611008499807
2021-04,0.01608484182478069
2021-05,0.002123239283723012
2021-06,0.026417329573505694
2021-07,0.07294991335316643
2021-08,0.07140695471933502
2021-09,-0.07497693535364869
2021-10,0.049941829476900304
2021-11,0.043191814951741375
2021-12,-0.008068910355755663
2022-01,-0.07844385648612928
2022-02,0.025783328996549518
2022-03,0.013884905544862786
2022-04,-0.1229346844721357
2022-05,-0.024538400817267957
2022-06,-0.11981467860925321
2022-07,-0.0034627436067326423
2022-08,-0.03272425985325565
2022-09,-0.09265314720312016
2022-10,0.2365334668847619
2022-11,0.05369138084521827
2022-12,-0.06225088254614862
2023-01,0.011564810793527992
2023-02,-0.018221390744455074
2023-03,0.07624201894490261
2023-04,-0.013214981964476893
2023-05,-0.04464665816937822
2023-06,0.06229922425380014
2023-07,0.045328039899630114
2023-08,0.011944766577092102
2023-09,-0.08128554245480828
2023-10,-0.019785032250375877
2023-11,0.08369936324740516
2023-12,0.03346055115647602
2024-01,0.041508176297765174
2024-02,0.035529740978862655
2024-03,0.0017984312810537981
2024-04,-0.054806948183810794
2024-05,0.024081338279638563
2024-06,0.043913221251028124
2024-07,-0.0860239234411063
2024-08,0.01361184450791242
2024-09,-0.004573239476608019
2024-10,0.010196286468040348
2024-11,0.07569934328445228
2024-12,-0.03751613452924929
2025-01,0.0032730167951386807
2025-02,0.012716777027930382
2025-03,-0.05097803463412377
2025-04,-0.01506706309036003
2025-05,0.06194609779834987
2025-06,0.05096664101572977
2025-07,-0.027415413859843616
2025-08,-0.05602489612474802
2025-09,0.10995254213511302
2025-10,0.09378026705882499
2025-11,-0.014441582466958513
2025-12,-0.0016728307366114985
2026-01,0.05423508208802075
2026-02,-0.025954737997914937
2026-03,-0.04137030890479499
2026-04,0.1322916159382858
