date,net_pnl
2019-01,0.0
2019-02,0.03169786519604057
2019-03,0.04072136820872574
2019-04,0.04856458268508228
2019-05,-0.0832186002532939
2019-06,0.07405256129514998
2019-07,0.00745779695536691
2019-08,-0.02571561265538894
2019-09,0.011373948002773165
2019-10,0.044340245592639826
2019-11,0.03587541181330445
2019-12,0.047164406833748895
2020-01,0.027981826838167745
2020-02,-0.03091337918521457
2020-03,-0.06860040696040255
2020-04,0.019960752539111525
2020-05,0.03393356916177395
2020-06,0.039526070741179094
2020-07,0.04344755525655011
2020-08,0.07479806676607785
2020-09,-0.05191605404128269
2020-10,-0.025003862679387423
2020-11,0.05977725123995054
2020-12,0.03746162199934628
2021-01,0.009819101980958972
2021-02,0.0003341174038018514
2021-03,0.005308909839048335
2021-04,0.027120256822785946
2021-05,-0.014038012822336736
2021-06,0.051525137322313314
2021-07,0.03481689078743866
2021-08,0.03999029340710236
2021-09,-0.058897498892985234
2021-10,0.06415070465014233
2021-11,0.030578997738282487
2021-12,-0.006138362676427723
2022-01,-0.07588471646472267
2022-02,-0.01223653865567052
2022-03,0.012792708430286
2022-04,-0.03524602228133092
2022-05,-0.0028545499362576357
2022-06,-0.018876822620086824
2022-07,0.027129331209866162
2022-08,-0.013129273659295167
2022-09,-0.021952425278940504
2022-10,0.013606779813147325
2022-11,0.01216433715615062
2022-12,-0.01920967978508749
2023-01,0.03416155039261688
2023-02,0.003806311498942487
2023-03,0.041270862094661076
2023-04,0.010985280205547208
2023-05,0.0747784738367901
2023-06,0.05486448894098236
2023-07,0.03346500798387136
2023-08,-0.0025818679041671837
2023-09,-0.048109601309447886
2023-10,-0.018206619352447877
2023-11,0.07700026549823122
2023-12,0.0486510790204312
2024-01,0.03230777378677396
2024-02,0.04931045344502895
2024-03,0.010135834971731858
2024-04,-0.04284826562531896
2024-05,0.06114910167551022
2024-06,0.056735911050129095
2024-07,-0.016098520633611765
2024-08,-0.007971869090474723
2024-09,0.02287238195086644
2024-10,-0.0023563146552973025
2024-11,0.05404025055600174
2024-12,0.010149689357468532
2025-01,-0.0011960349287275518
2025-02,-0.001048540220772165
2025-03,-0.0511492295763896
2025-04,-0.0015169949217452667
2025-05,0.017011945678332436
2025-06,0.05781549481186598
2025-07,0.017181678026541913
2025-08,0.005322228970939258
2025-09,0.06360806917722284
2025-10,0.057054161529486426
2025-11,-0.026816880002630876
2025-12,0.01005117324193045
2026-01,-0.0013154056868360797
2026-02,-0.028475942523741055
2026-03,-0.017459012159455414
2026-04,0.07686313123506353
