date,net_pnl
2021-05,0.0
2021-06,-0.000632529038341996
2021-07,-0.012759606175218194
2021-08,-0.02588892407673941
2021-09,-0.07796851614584313
2021-10,0.058097208494664446
2021-11,-0.09457930854787636
2021-12,-0.0020071046328905056
2022-01,-0.13073295329583462
2022-02,0.013794935443461026
2022-03,-0.057763444905161526
2022-04,-0.14254501277129436
2022-05,0.08032395125514212
2022-06,-0.06296395153885316
2022-07,0.1340522362855476
2022-08,0.04782636046609731
2022-09,-0.0701645682581805
2022-10,0.10559296842573049
2022-11,-0.010677764087591114
2022-12,-0.01586154463260534
2023-01,0.04094392919320205
2023-02,-0.0024265839223066733
2023-03,-0.17335263911296675
2023-04,-0.15993713771984988
2023-05,-0.06390007702001163
2023-06,0.08334415502082694
2023-07,0.04783832275818283
2023-08,-0.013881479905675205
2023-09,-0.10456794316700507
2023-10,-0.09328217907156924
2023-11,0.04794045472818032
2023-12,0.029972950727133293
2024-01,-0.05089241050853324
2024-02,0.07165632736215923
2024-03,0.07634336017997322
2024-04,0.07696621350327071
2024-05,0.08854251096724448
2024-06,-0.007216911600999023
2024-07,-0.017451528202787607
2024-08,0.030096894841443664
2024-09,0.05067923266423004
2024-10,-0.01872137981835266
2024-11,0.059385281014717635
2024-12,-0.10698794286531223
2025-01,0.08855174181949885
2025-02,-0.15744749911928643
2025-03,-0.017616498813611506
2025-04,-0.019637863469279336
2025-05,0.050792136857490996
2025-06,0.10101196926066378
2025-07,-0.19609878913033
2025-08,-0.03825362146326658
2025-09,0.044703145236619196
2025-10,-0.033222552035685256
2025-11,-0.041504151427827235
2025-12,-0.06009468680618649
2026-01,-0.004137557662709387
2026-02,0.05192844683374492
2026-03,0.13104081502524328
2026-04,0.028366764847341772
