symbol,net_pnl
SNDK,0.12981090192499337
LVS,0.11576968720892723
SMCI,0.10737788656355757
TSLA,0.08960087911788787
WDC,0.08482872086004031
ON,0.07184910748553086
NOW,0.06795962673694503
HUM,0.06413006681986645
DXCM,0.05277096520230206
DHI,0.04896153472649847
ALB,0.04801624498864178
CCL,0.04114684383347944
ROST,0.040430908236956435
NVDA,0.0398528391766079
APA,0.03555338659406653
HCA,0.033811681002807605
ACN,0.03377180859315986
PSX,0.031204631295161024
LRCX,0.030910574157565835
ULTA,0.03040124854290511
EQT,0.029962182102464097
ANET,0.028751255550685525
OXY,0.028041355073671486
ISRG,0.02800901476051451
DELL,0.027584613557166307
TER,0.026641309532762364
GM,0.026325136623051186
NEM,0.026030225839694235
LMT,0.02503741635551485
ILMN,0.02424779251915015
GPN,0.02400254105354609
GE,0.023952129623155547
LYB,0.023743449331276773
ENPH,0.023543112830783385
DLTR,0.0233082918723799
STZ,0.02299404971541335
VLO,0.02288896837564711
VIAC,0.022621288699267
NCLH,0.022574626864435003
PGR,0.022354450813782633
TTWO,0.02161260677353461
DE,0.021329704321824544
CAT,0.02084547982453975
MSI,0.020681933952395683
WYNN,0.02061105496964138
DASH,0.01986612553708743
BLDR,0.019761309741637628
ADI,0.01933139256838346
MA,0.019109498772395456
TMUS,0.01898842828247936
SHW,0.018303515401949706
SPGI,0.01755231186108297
MDT,0.017141390325418684
DFS,0.01659625211645864
HPQ,0.01635682308092079
SYF,0.01614180901560775
NRG,0.015910111893272405
KEY,0.01571128239129542
DDOG,0.015613435508222995
HPE,0.015305677734597518
APO,0.015295317666335594
MMC,0.01522779029457997
PANW,0.015057534353023708
FANG,0.014833427618009234
DOW,0.014504816150883188
SRE,0.014480579210303908
BA,0.014431008899211006
APH,0.014091347617126538
EBAY,0.013985338963796917
TPR,0.013906863992712504
MCO,0.01389351404829616
FDX,0.013865517998226006
CSCO,0.0137021965102042
HAL,0.01369331923355959
MRK,0.013561476686114012
MOS,0.013494179710757705
DIS,0.01338536142125195
PAYX,0.012974646577830073
AON,0.012881178417321207
UNH,0.01262888008340527
ADM,0.012610607477219279
RTX,0.012594504891710663
NXPI,0.012586533757149925
CTRA,0.012189671577680328
CZR,0.012064754169928256
SNPS,0.011941427981424474
STT,0.01191196930970529
WBD,0.011815173893808407
TWTR,0.011497491830058375
BIIB,0.011296203805891802
ALL,0.01121701435718888
KHC,0.010703256181771
BKR,0.01063169262554464
GEHC,0.010269080121809833
PCAR,0.009543079110741207
CTAS,0.009536178664158724
SYK,0.009391672246844533
EW,0.009079482026027017
MET,0.008855745896439442
MMM,0.008744846570073952
ROP,0.008601109611635908
FTNT,0.008324010295117049
T,0.008312154125296149
FIS,0.008269820838902429
KSU,0.007756460761678656
CAH,0.007593614251165404
CARR,0.0074452964112334905
GLW,0.007410934414483214
