date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.0
2019-05,0.0
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.03890935916923271
2019-11,0.039338744228828326
2019-12,0.05169062611832406
2020-01,0.06194657985582626
2020-02,0.06555541819127701
2020-03,0.1655654270493557
2020-04,-0.003488439518268032
2020-05,0.06456279379250977
2020-06,-0.004707489672548004
2020-07,0.09303314667487722
2020-08,0.10995477036609613
2020-09,-0.1538025142668626
2020-10,-0.043012504802778025
2020-11,-0.022143314828802815
2020-12,-0.016247209629745577
2021-01,0.010370186291868724
2021-02,0.041910169614851125
2021-03,-0.009031035884931277
2021-04,0.005175818265202414
2021-05,-0.03697475815156203
2021-06,-0.02179478898906583
2021-07,-0.03752146359792703
2021-08,0.03065329839616209
2021-09,-0.028329777756245178
2021-10,0.20986086609112958
2021-11,-0.017778884205785384
2021-12,0.005359428859717409
2022-01,-0.17658877318576713
2022-02,-0.005024058943755128
2022-03,-0.0778622921556082
2022-04,0.03880086247283206
2022-05,0.06800205167082995
2022-06,0.10082273461446879
2022-07,-0.07836172979309962
2022-08,0.01038274073149137
2022-09,0.03373407682968334
2022-10,-0.016211849819933833
2022-11,-0.16876502411723934
2022-12,-0.017841633318030164
2023-01,-0.019542715419352808
2023-02,-0.04979317185509385
2023-03,0.0763757483838889
2023-04,-0.03198152956668371
2023-05,0.38637368080436146
2023-06,0.08206552978060425
2023-07,0.0014140556001983572
2023-08,0.057465891147587815
2023-09,-0.17793285907813
2023-10,-0.04729616216707735
2023-11,0.12768631151613158
2023-12,0.04747686513192573
2024-01,-0.0062179046994714545
2024-02,0.2042199354284699
2024-03,-0.0018876127318071573
2024-04,0.10829366214891806
2024-05,0.11752847181927104
2024-06,-0.015200748436183742
2024-07,0.1120300908197799
2024-08,-0.04698581460545572
2024-09,-0.0019338114896443146
2024-10,-0.003081013525201643
2024-11,0.012237040043918386
2024-12,-0.007603545958467277
2025-01,-0.04750420546779686
2025-02,-0.014641239142348952
2025-03,-0.012199073062180878
2025-04,0.023949292328051066
2025-05,-0.0032407890951028327
2025-06,-0.03434399368959809
2025-07,-0.0051580993089629205
2025-08,-0.004051090033017353
2025-09,0.06887766194906986
2025-10,0.14041209551159545
2025-11,-0.09982393021987968
2025-12,-0.05853961175429945
2026-01,0.06917388807696111
2026-02,0.006042112465828498
2026-03,-0.03533025554862853
2026-04,0.20169239342854026
