date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.035409612789838604
2021-12,0.06348450157436156
2022-01,-0.04635102874960555
2022-02,-0.08395213524516008
2022-03,0.08589621121061007
2022-04,-0.04388769997558023
2022-05,0.028954739983006048
2022-06,-0.02091203723544179
2022-07,-0.010917519731599582
2022-08,-0.011146705713789042
2022-09,-0.05022201713335027
2022-10,0.1275815737990557
2022-11,0.048966432355674674
2022-12,-0.024803584073887545
2023-01,-0.013431844083818912
2023-02,-0.02891589534268872
2023-03,0.00022497689440082597
2023-04,0.018794128625127172
2023-05,-0.10770725204152386
2023-06,0.0239956485438427
2023-07,0.0005172591846294536
2023-08,-0.007376789922787495
2023-09,-0.04450505493267519
2023-10,0.008282931113428815
2023-11,0.0515050080075562
2023-12,0.013291782706760836
2024-01,0.0777078377182762
2024-02,0.007758875994769767
2024-03,0.058811406874605364
2024-04,0.001103831142417376
2024-05,0.01729968721969035
2024-06,-0.01104747759771571
2024-07,-0.002987157818764692
2024-08,0.041919990278382314
2024-09,0.011135855154994
2024-10,0.01615445429406385
2024-11,0.13781424724463398
2024-12,-0.07105178555972275
2025-01,0.03812190816290438
2025-02,0.050724477455986065
2025-03,-0.075723599887899
2025-04,0.014669089713465288
2025-05,0.035558146924193366
2025-06,0.03836855224431335
2025-07,-0.06338853415822088
2025-08,-0.01821881257862924
2025-09,0.04066033955483955
2025-10,0.08811078015564637
2025-11,0.04513945961852377
2025-12,0.04969481218677058
2026-01,0.019280410711485473
2026-02,0.08656543981799117
2026-03,0.0170105441295756
2026-04,0.014681481512001639
