symbol,net_pnl
SMH,0.4053091865253697
TQQQ,0.39025658502851623
SOXL,0.24801182768097133
GLD,0.17647878066982642
QQQ,0.1281024132599719
XLE,0.06192944426856767
XLI,0.03853049721823331
XLK,0.038442913290471406
XLV,0.016742198226936043
IWM,0.009977836927473107
DIA,0.009749605982713202
XLF,0.006373860981298324
SPY,0.002006161666491776
XLP,0.0
SHY,0.0
BIL,0.0
XLRE,0.0
HYG,0.0
USO,0.0
XLY,0.0
XLB,0.0
XLC,0.0
TLT,-0.0010101754272923685
SOXS,-0.007650427472664622
ARKK,-0.011986641964363888
XLU,-0.02604525321974841
SQQQ,-0.03128263161285026
