date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.04726234868435018
2020-02,-0.012316669417444054
2020-03,-0.037023161508492435
2020-04,0.09375299326549996
2020-05,0.11579231460642425
2020-06,0.12332154947878263
2020-07,0.13079501613047018
2020-08,0.14708526956765655
2020-09,-0.04472211045033732
2020-10,-0.03405458067098385
2020-11,0.07705760478501143
2020-12,-0.0031314633172605244
2021-01,0.015709198297582036
2021-02,0.07318175297146401
2021-03,-0.04347356830536636
2021-04,0.01324614378607944
2021-05,0.024710133946588695
2021-06,0.028037188481113518
2021-07,0.07182078218535834
2021-08,0.07146885703586782
2021-09,-0.0844149465546321
2021-10,0.09434886100180034
2021-11,0.03421006344627199
2021-12,0.007888961944290753
2022-01,-0.07852740163150031
2022-02,-0.010631229165274952
2022-03,0.025797345426331393
2022-04,-0.06967262754324534
2022-05,-0.024835724184535272
2022-06,-0.10261030349280552
2022-07,0.027693297911154543
2022-08,-0.03637799719799602
2022-09,-0.04240239708139224
2022-10,0.09036417296693676
2022-11,0.06724812766336352
2022-12,-0.03395973963992694
2023-01,0.004160226367038011
2023-02,0.006544196124627753
2023-03,0.0942095195579425
2023-04,-0.030343917470049823
2023-05,0.01235074787860162
2023-06,0.03826368747263095
2023-07,-0.0020229548483998443
2023-08,0.003763656962762584
2023-09,-0.020308925441764797
2023-10,-0.026693403369903137
2023-11,0.1288733444384364
2023-12,0.04693697164408802
2024-01,0.0013246007870628233
2024-02,0.026225528136071194
2024-03,0.010741900429183061
2024-04,-0.06156659723046039
2024-05,0.07509322106891327
2024-06,0.01837490693437395
2024-07,0.0028359705334166205
2024-08,0.05086350982389766
2024-09,-0.018021290558541722
2024-10,0.03782806522429519
2024-11,0.08560308231152812
2024-12,-0.011066520658816595
2025-01,0.019164226266035565
2025-02,0.017930415784699984
2025-03,-0.08250713766838824
2025-04,-0.011392512138037963
2025-05,0.04573292737418869
2025-06,0.06642747112433384
2025-07,-0.04499600418061158
2025-08,-0.02225517857116452
2025-09,0.026449701947278352
2025-10,0.09543776914389253
2025-11,0.027193911917948167
2025-12,0.04225909550687916
2026-01,0.034666648580152844
2026-02,0.031968160642787354
2026-03,-0.058044696838974126
2026-04,0.048154035915835516
