symbol,net_pnl
ZM,0.12503975419214458
NVDA,0.1147015395608503
TMUS,0.10975522821973635
GOOG,0.09400405864695649
MU,0.09078038460916782
GOOGL,0.08678524737048872
COST,0.07990318757606055
NFLX,0.07764080056670385
DOCU,0.06240613780478748
AVGO,0.06053833271036493
CRWD,0.0602967816262292
MELI,0.054906813557572196
AMZN,0.05390332202539579
AMAT,0.05122292762423981
JD,0.050348616128986945
GILD,0.04857651002673462
MSFT,0.04766657561205656
TSLA,0.04727545933977836
INTU,0.04448671634251264
PDD,0.040599377155101195
EBAY,0.04049768684199469
PYPL,0.039203450419304925
REGN,0.0383547921113776
PLTR,0.036764871341778166
QCOM,0.03083532858647407
WBD,0.029634633897566334
META,0.027138127909788784
BKNG,0.024126175491025456
ADI,0.023068859911311555
INTC,0.015846604121667895
ARM,0.015394806978269374
LRCX,0.014578305643073174
ASML,0.01390689971816209
ADP,0.013309010076191752
WMT,0.008523579436436269
LULU,0.008139653022144618
CEG,0.007717153480647323
DASH,0.006682053169639063
BIDU,0.0051503519153864585
DXCM,0.005017597199506397
WDC,0.004448049879385671
WDAY,0.004207027857347651
SHOP,0.0038212132784601212
NTES,0.0036774376236287393
CDNS,0.003236403017550521
AZN,0.002090674264952356
SBUX,0.001046360783431085
MRVL,0.0010318385514228358
DLTR,0.0008940854092444486
EA,0.0006661029520037584
CTXS,0.0004458397634044687
UAL,0.0
SMCI,0.0
AEP,0.0
ALNY,0.0
ANSS,0.0
ALGN,0.0
AAL,0.0
CCEP,0.0
BMRN,0.0
CELG,0.0
QQQ,0.0
TTWO,0.0
TRI,0.0
BKR,0.0
CDW,0.0
AXON,0.0
CERN,0.0
CHKP,0.0
WYNN,0.0
VSNT,0.0
VRSN,0.0
SIRI,0.0
RIVN,0.0
PCAR,0.0
ROP,0.0
FOXA,0.0
EXPE,0.0
KHC,0.0
LBTYA,0.0
HAS,0.0
INSM,0.0
INCY,0.0
FTNT,0.0
GEHC,0.0
MPWR,0.0
MNST,0.0
MCHP,0.0
MDB,0.0
GFS,0.0
FANG,0.0
EXC,0.0
ENPH,0.0
FI,0.0
FER,0.0
FAST,0.0
FOX,0.0
CSGP,0.0
CPRT,0.0
CTSH,0.0
CTAS,0.0
XEL,0.0
WBA,0.0
ULTA,0.0
WTW,0.0
TTD,0.0
VRSK,0.0
SOLS,0.0
SPLK,0.0
TCOM,0.0
STX,0.0
ON,0.0
SNDK,0.0
LBTYK,0.0
LCID,0.0
JBHT,0.0
KDP,0.0
HSIC,0.0
IDXX,0.0
ROST,0.0
ORLY,0.0
OKTA,0.0
ODFL,0.0
NLOK,0.0
PAYX,0.0
SGEN,0.0
PTON,0.0
MTCH,0.0
NTAP,0.0
MXIM,0.0
MYL,0.0
MSTR,0.0
ISRG,-0.0003331080802529537
CSX,-0.00039191334632476837
SWKS,-0.0007673454319622682
MAR,-0.0011656590257709757
APP,-0.0011824464211464465
ILMN,-0.0017784421817970879
BIIB,-0.001989105078321811
DDOG,-0.002529688194411188
TEAM,-0.003018668971731665
TXN,-0.0030930755121364394
VRTX,-0.0033931159946342733
ALXN,-0.0041484648206567
CSCO,-0.0044244164463157435
LIN,-0.005580589431467236
NXPI,-0.007707627319787448
KLAC,-0.007732043234005826
XLNX,-0.009874883527693345
ZS,-0.013240509397832901
ADSK,-0.01359471764968958
SNPS,-0.014485500281857952
ATVI,-0.014575661927813212
CHTR,-0.014812184759964278
AAPL,-0.01558713585366677
PANW,-0.017463447043145862
ADBE,-0.017486987021049644
ABNB,-0.019711519924462347
MRNA,-0.024379164640620742
CMCSA,-0.024464377896354274
PEP,-0.025480127662526143
HON,-0.02675379796885067
MDLZ,-0.029588218340524046
AMD,-0.03070808539119966
AMGN,-0.036054292225477534
