symbol,net_pnl
MET,-0.0006530500877022374
AAPL,-0.0009206030150753643
GD,-0.0010477140482127777
EA,-0.0010877627659017226
URI,-0.0011867729148787485
AMGN,-0.0014714274616128911
SRE,-0.0016118716890978877
MO,-0.0016260125272664844
XYZ,-0.0017435682242741002
PCAR,-0.0017660647970290987
MMC,-0.0018543799533966637
PSA,-0.00189319421929112
CMI,-0.001960550725649764
ATVI,-0.0022038294752674105
MPWR,-0.0027168085574433842
COST,-0.0027323181049069053
VIAC,-0.0027397396993630824
NXPI,-0.002905836190992702
CAT,-0.0029490342906716665
SWK,-0.0029529271206690574
ITW,-0.0030923172637744353
MDT,-0.0031121251471388682
DD,-0.0032477665064958453
SNPS,-0.00327050690955335
ZBH,-0.0033715579710144566
AZO,-0.0034587920786539154
DDOG,-0.0034984854094263045
O,-0.0036391764051196224
TEL,-0.003910607274587533
LMT,-0.003984881512704915
PLD,-0.004244998029843608
APD,-0.004296586807871488
NRG,-0.0045135271412646205
ADM,-0.004613367620083805
KHC,-0.004684979952357169
IBM,-0.004701242839469849
FAST,-0.0048795671069943964
IP,-0.005193130941428976
ABBV,-0.005230799011878926
XLNX,-0.005446304396174602
AEP,-0.005509058096225498
FISV,-0.005870567986230661
KR,-0.0058869357693904015
QCOM,-0.006034233579813378
PXD,-0.006094902620568367
ROP,-0.0063522337085394264
UBER,-0.006396811621318842
SIVB,-0.006416842764056174
ARES,-0.006552793630835871
UNH,-0.006609921102188736
FDX,-0.006880605325799743
MTB,-0.007012505108295889
SBUX,-0.0072189723944601665
TRGP,-0.007709899409363885
DFS,-0.0077538270240862794
SO,-0.00837594608605494
WFC,-0.008454620599807457
ECL,-0.008698492248885132
VZ,-0.009253922225073092
CARR,-0.009720114342638576
TROW,-0.010177866713750441
ZTS,-0.010288787849583666
EMR,-0.010343350713911306
AVGO,-0.010459717469552807
PSX,-0.01069366036848996
C,-0.010978840194776438
UPS,-0.011074390715495638
GS,-0.01128194561081274
LEN,-0.01144090785004461
ODFL,-0.011607099875336598
BSX,-0.0119261703959267
FI,-0.012140787004760453
IDXX,-0.012629394110003453
MDLZ,-0.013588255936635624
D,-0.013741538595578213
WMT,-0.013755547306767577
XEL,-0.015050393904579185
INTU,-0.015288190421143665
CFG,-0.015441975308641937
DECK,-0.01581838734467563
BMY,-0.015838306420761745
BKNG,-0.015851539058962385
EW,-0.01603878845741108
NOC,-0.016106659082975084
NKE,-0.016959419739395076
ADSK,-0.017140725535823905
COR,-0.01758324684464875
CMG,-0.01837156093574461
GM,-0.018525882389726037
PCG,-0.01875314142397194
MMM,-0.019567111826860405
DELL,-0.02019787909646354
DXCM,-0.020283197739884493
EXPE,-0.020665379015661053
EXE,-0.021620599554604023
HES,-0.021898743799483866
USB,-0.022161575488164793
STX,-0.02241339326684446
HD,-0.02263611309654836
KDP,-0.023224157437858196
BA,-0.023625246229361872
SBNY,-0.023949137524396386
IT,-0.024165073702293184
REGN,-0.025884349939810807
LOW,-0.025996482578683155
FCX,-0.02695384901227904
LUV,-0.027024740957203114
WBA,-0.027129077127254052
PODD,-0.030571479849164994
DLTR,-0.03273310184824205
NEE,-0.03574495974115531
TSLA,-0.03699616060256501
UAL,-0.037031011655890934
AMD,-0.037665385935247986
SCHW,-0.03921830853579778
CNC,-0.03960009001021808
MTCH,-0.04123985686342322
BBY,-0.04410691400470534
DG,-0.045359663853036934
TFC,-0.04900040967880865
META,-0.04928837486807561
ALGN,-0.05092178012314427
AMZN,-0.05417163754847819
NEM,-0.0558665688218122
FICO,-0.06186031740378036
INTC,-0.06335913828771758
LULU,-0.06369639906934277
F,-0.06578953647398052
APTV,-0.06889705190411353
PLTR,-0.072227570108702
CHTR,-0.07793337074492457
ADBE,-0.08171787491124212
SEDG,-0.08323972743822679
PYPL,-0.09184772960338297
NFLX,-0.1027348784753599
AXON,-0.11575036899988156
MRNA,-0.1337659337786749
FRC,-0.18790148956384284
EPAM,-0.21982737277806946
