date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.013175093539266412
2020-02,-0.04922064594631286
2020-03,-0.09020882063202064
2020-04,0.11994093328424799
2020-05,0.07598965196058814
2020-06,0.019093464853446516
2020-07,0.08323739836197552
2020-08,0.040613788365287604
2020-09,-0.018240584322948325
2020-10,-0.031502302683345744
2020-11,0.06895845666776171
2020-12,0.030299175143135616
2021-01,-0.04349730288763696
2021-02,-0.04559808600602029
2021-03,0.08635277307203637
2021-04,0.035714314310888284
2021-05,0.022085289895136705
2021-06,-0.003313324863860328
2021-07,0.03517514939469857
2021-08,0.01761900742866565
2021-09,-0.04261207043993873
2021-10,0.03866020389252883
2021-11,0.003972757569304951
2021-12,0.08334030548547304
2022-01,-0.05554690622479079
2022-02,-0.06171830140952548
2022-03,0.07310849992506928
2022-04,-0.00859465500260431
2022-05,0.0016541814680125578
2022-06,-0.0486792799615562
2022-07,0.028810582601615464
2022-08,-0.005741674289040393
2022-09,-0.07259727840682843
2022-10,0.0878412578708108
2022-11,0.054575904557124
2022-12,-0.03380409854806433
2023-01,-0.022975112624942562
2023-02,-0.04207174540276999
2023-03,0.012612595897433396
2023-04,0.010867790201170248
2023-05,-0.027916252365622646
2023-06,3.575703260303439
2023-07,0.024804247911405557
2023-08,-0.008666808347839488
2023-09,-0.0338167059958427
2023-10,-0.006915636926669311
2023-11,0.04040069779003563
2023-12,0.041882684778304584
2024-01,0.005835234188132624
2024-02,0.0007629510983225094
2024-03,0.009311544859066118
2024-04,-0.03919279251925206
2024-05,0.03754493261719057
2024-06,0.01663349628061728
2024-07,0.025912808518938353
2024-08,0.04524638446601347
2024-09,-0.003251862867633703
2024-10,-0.03351580387346791
2024-11,0.02007214122411754
2024-12,-0.05255670923189127
2025-01,0.01353548297408752
2025-02,0.061621546876850355
2025-03,0.0012804946150747855
2025-04,-0.011568904159880091
2025-05,0.009580587482482085
2025-06,-0.08700012882287116
2025-07,0.017908808305085868
2025-08,-0.022806603538896637
2025-09,-0.0017660548111509983
2025-10,-0.041828239874902674
2025-11,0.01188274274518082
2025-12,-0.020075368002547535
2026-01,0.010737302235058494
2026-02,0.029495731578321655
2026-03,-0.05273601556824612
2026-04,0.0346994798301405
