date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.0
2022-01,0.0
2022-02,-0.011575135504450714
2022-03,-0.007835686344250668
2022-04,0.02170428849287942
2022-05,0.0
2022-06,0.0
2022-07,0.0
2022-08,0.0
2022-09,0.0009198601564377728
2022-10,0.0
2022-11,0.0
2022-12,-0.010903892562484143
2023-01,0.04924640709927473
2023-02,-0.05041221412331918
2023-03,-0.020098069241425195
2023-04,-0.030102374550333454
2023-05,0.09391422155045645
2023-06,0.06308527651432672
2023-07,0.014788256430860564
2023-08,-0.0396640264425899
2023-09,-0.0223973173594718
2023-10,-0.028924553984942994
2023-11,0.04542203388208873
2023-12,0.002705327369268873
2024-01,0.02169820001700654
2024-02,0.04008747928340793
2024-03,0.050219787751955305
2024-04,-0.054817672156802055
2024-05,0.06924257829247893
2024-06,-0.03447448784803607
2024-07,-0.03230182904642023
2024-08,0.031940721659241826
2024-09,0.024965593039849597
2024-10,-0.04929463543098561
2024-11,0.14383875712840014
2024-12,-0.03428868691474968
2025-01,0.06459767839175139
2025-02,-0.028166161139926843
2025-03,-0.14904426292283043
2025-04,0.0
2025-05,0.028903536458775973
2025-06,0.09912801571327474
2025-07,0.056173454064658325
2025-08,-0.03175859361007635
2025-09,0.10489106264808488
2025-10,0.07731476385220895
2025-11,0.01793373341180857
2025-12,0.1024137222388305
2026-01,0.07011573732175624
2026-02,0.03687455859870033
2026-03,-0.10956138194938626
2026-04,0.09302182814234719
