symbol,net_pnl
WDC,0.13769550445002293
MU,0.09883633596078939
NVDA,0.0851218947720494
PLTR,0.07207372653958333
SNDK,0.067653295982628
GEV,0.051812131296386246
DG,0.035571407327442094
AMD,0.03462581961266562
META,0.032700576828025796
FICO,0.03149508497502472
ORCL,0.030509900393516094
NFLX,0.028198245852084188
ANET,0.027934407707293843
STX,0.02730994196743142
RCL,0.027097730555416442
FTNT,0.02636356543333493
PANW,0.02633177011564978
CNC,0.02306752586810415
FIX,0.02184375069441185
C,0.021466339401263076
AMAT,0.020197109206097092
APH,0.020159518738617654
BKR,0.018780594340106375
NOW,0.018682168295557633
MRK,0.01754082797471584
ALB,0.017390612166620502
MRO,0.017193974545568966
PWR,0.016945823303437853
TPR,0.015604508718722288
WBD,0.014884748905877697
IDXX,0.01478787033470332
ENPH,0.014314517560111612
GLW,0.013578756160452836
UAL,0.013104873406961664
LRCX,0.013086118776000048
DLTR,0.01271699317576076
CRWD,0.01257580119066632
WFC,0.012201271346617812
COF,0.01219579294071773
TER,0.01213242363890652
KLAC,0.011821682952227358
VST,0.011805081281008017
CI,0.011449966780131915
GE,0.011256051817700724
BAX,0.010577314931294638
LLY,0.010181310175974512
CDNS,0.009479611721194511
PM,0.009240587828526868
COIN,0.008812220687902318
GILD,0.008630343957228018
VRTX,0.00856415991077439
PSX,0.008322785348694952
BMY,0.008290079589664382
GOOGL,0.007081631894808531
GOOG,0.0070478410223444804
HAL,0.006754340605147244
WYNN,0.006754268225900621
CAH,0.006739309906306036
EBAY,0.0064400078926548955
REGN,0.006403405569274855
CRM,0.006187916660713417
COST,0.00553236805651156
AMGN,0.005522560315933177
HES,0.0052626791317353415
MPC,0.005177031521748485
ALGN,0.005047237546352568
MNST,0.004854169140173193
GD,0.004411577396628969
HUM,0.004279989375813136
MOS,0.004274060324974777
MSFT,0.004182319908186115
SBUX,0.003992700533453709
AAPL,0.0034458417000058587
APA,0.003316144525398043
CVX,0.003201797230825799
CAT,0.0028730854793647563
T,0.0028001402433439518
PGR,0.002733839601311461
MPWR,0.0013136521215453573
DVN,0.001220460724231003
CVS,0.0011994559933018643
COR,0.0010421980470275759
AIG,0.000651769057756693
NCLH,0.0005867155879244127
LITE,0.00027665768574154247
ATVI,0.0002647325269773465
PXD,0.00017033170966075873
ABC,0.0
SOLV,0.0
SOLS,0.0
ALLE,0.0
WMB,0.0
WM,0.0
WLTW,0.0
WHR,0.0
WELL,0.0
WEC,0.0
WDAY,0.0
WBA,0.0
WAT,0.0
WAB,0.0
AAP,0.0
ADP,0.0
BLL,0.0
BLK,0.0
CHRW,0.0
CHD,0.0
CFG,0.0
CF,0.0
CE,0.0
