symbol,net_pnl
SQQQ,0.1781326209768898
TQQQ,0.16140580258110349
XLE,0.15889967277506295
GLD,0.11944850071385466
XLF,0.05975905082799654
XLI,0.0576952219861124
SOXS,0.053271745771058365
SMH,0.04385007602605274
IWM,0.03916171637392265
DIA,0.03321898847838672
QQQ,0.03180632737605216
SPY,0.026413595336609787
TLT,0.013652796239547524
XLK,0.006999126109458023
XLU,0.004974587090960391
BIL,0.0
XLRE,0.0
XLB,0.0
SHY,0.0
XLC,0.0
HYG,-0.002238126518576645
XLP,-0.007034495632240862
XLY,-0.013600927501097856
USO,-0.015570365279731126
XLV,-0.026975419953801132
ARKK,-0.0857283953652322
SOXL,-0.14680816628370197
