date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.0
2022-01,0.0
2022-02,-0.01011490113085997
2022-03,-0.0110411732026582
2022-04,0.010707414670487246
2022-05,0.0
2022-06,0.0
2022-07,0.0
2022-08,0.0
2022-09,0.009506251575401055
2022-10,0.0
2022-11,0.0
2022-12,-0.02565808493806349
2023-01,0.12100618967785304
2023-02,-0.00792941086078412
2023-03,-0.09655194793473319
2023-04,-0.02036902655178839
2023-05,0.07209586527342783
2023-06,0.10182883967206229
2023-07,0.024588490050550534
2023-08,-0.0017942341766019367
2023-09,0.012745763173877926
2023-10,-0.02990361120068158
2023-11,0.04184541592057647
2023-12,0.08092677607157621
2024-01,-0.013355231483885004
2024-02,0.005776759788039709
2024-03,0.006578848927163238
2024-04,-0.06631228933019749
2024-05,0.10169093664554014
2024-06,-0.052870284445942384
2024-07,-0.29309518433707477
2024-08,-0.007306895274981579
2024-09,0.03560188233018172
2024-10,0.04317646106408242
2024-11,0.15972012520713166
2024-12,-0.02554866405509136
2025-01,0.0025506513982624657
2025-02,-0.03146222577989177
2025-03,-0.154887379482667
2025-04,0.0
2025-05,0.029963629593020204
2025-06,0.03185333364473978
2025-07,0.057136761061897176
2025-08,-0.04052255081601092
2025-09,0.03796342627788143
2025-10,0.123676589001248
2025-11,0.04441935510251389
2025-12,0.10589647510852472
2026-01,0.1859056084085245
2026-02,0.07098777642947568
2026-03,-0.002414223173628731
2026-04,0.08197972934279214
