date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.0
2020-03,0.0
2020-04,0.0
2020-05,0.0
2020-06,0.0
2020-07,0.07666650225604946
2020-08,0.06254069284125233
2020-09,-0.03981908774009481
2020-10,-0.06521596962028976
2020-11,0.05241325243572667
2020-12,0.02518944703083321
2021-01,0.0030368975778476926
2021-02,0.03022206033870495
2021-03,-0.0009611947893486475
2021-04,0.014708415432370904
2021-05,0.01181196464166193
2021-06,0.020394604139468815
2021-07,0.028879063169729973
2021-08,0.015144955703999787
2021-09,-0.035680247671556795
2021-10,0.0687272073069159
2021-11,0.004611945786622098
2021-12,0.008502522538362717
2022-01,-0.07540188598171607
2022-02,-0.013500313037566512
2022-03,0.005897548871080524
2022-04,-0.05347860798091325
2022-05,-0.008894827604326118
2022-06,-0.0223597896449089
2022-07,0.01752500439868363
2022-08,-0.02379804886098843
2022-09,-0.026931640184597205
2022-10,0.06484057173815842
2022-11,0.043079604810827385
2022-12,-0.037682525430703516
2023-01,0.0026197128532656003
2023-02,-0.02559542267999772
2023-03,0.04712803260507964
2023-04,-0.007984994027507394
2023-05,0.04053216021413362
2023-06,0.04653863184477937
2023-07,0.05311569717973244
2023-08,-0.01423304078267763
2023-09,-0.04977652758181686
2023-10,-0.008097268385877068
2023-11,0.07283882337142523
2023-12,0.033384474443074234
2024-01,0.040821419107194175
2024-02,0.06356255456291521
2024-03,0.004696092832726034
2024-04,-0.038412977406861774
2024-05,0.04194694747662236
2024-06,0.0234506926800153
2024-07,-0.05798460810243141
2024-08,-0.0030365487657584046
2024-09,0.0028738783657843263
2024-10,0.009162925908164228
2024-11,0.042479504532417854
2024-12,-0.02859761533817121
2025-01,0.06302156071203495
2025-02,-0.012270957579740348
2025-03,-0.06263397725746403
2025-04,0.010210147809358569
2025-05,0.029058464984165387
2025-06,0.025542135315146753
2025-07,0.0016405458704667388
2025-08,0.0054533862862337044
2025-09,0.05119939701655357
2025-10,0.058409926794585024
2025-11,-0.012818457013009174
2025-12,0.03131160240376567
2026-01,0.057775257449086445
2026-02,-0.0020347768655154443
2026-03,-0.017275879603923454
2026-04,0.11189904352730243
