symbol,net_pnl
TPR,0.12450854734923643
TWTR,0.10904648429048441
PLTR,0.10781733238432298
CF,0.10027956766242196
ON,0.09638632888563439
TER,0.09034072418016131
OXY,0.08634650567457998
ALB,0.07094354906315964
NEM,0.06380762502409154
FSLR,0.06210857627620115
ODFL,0.05568333606050239
CCL,0.05407018916856271
ADI,0.042869300619400134
STX,0.04244908321859789
NVDA,0.04178016947881776
HWM,0.04071556484890021
ULTA,0.03854756692043678
HPQ,0.03846302823539468
DVN,0.03837561233939016
TTWO,0.0375495268603028
CNC,0.036819953213489943
CDNS,0.0348478155149316
EQT,0.033859720779531734
ETN,0.0304252431435999
CTRA,0.02976862462005427
GE,0.02963707755532241
LYV,0.02887884703276694
EOG,0.027950040725130285
ABBV,0.027555328417216605
MDT,0.026782552541981773
EL,0.02669093774670033
LIN,0.02515918579576777
COP,0.024945407692524815
GILD,0.02443561667596739
APH,0.02438459422376933
GS,0.023934668036694254
UNH,0.023902546032567196
FISV,0.023409141726278775
AMAT,0.022955307725726102
SNDK,0.022945029103991106
ADBE,0.022535733893634842
FCX,0.022403820452042887
LITE,0.022079308598513175
EXPE,0.022044888301515003
C,0.01921264540259587
EW,0.018747663752498638
NUE,0.01862216372207409
ENPH,0.018240968957158963
JPM,0.017629192745650186
CSCO,0.01702342240476921
APA,0.016915710386629316
COF,0.01603609315169595
MOS,0.015732367336057103
LOW,0.015608465725364395
MAR,0.0155840643079481
VST,0.014806856368616334
MCD,0.014793249755176333
META,0.014452155898620605
WDC,0.01427575607084152
VZ,0.01412776475738868
GM,0.013842036463795747
LYB,0.013548118742287917
DELL,0.013466908242827447
FDX,0.013328594136961643
GIS,0.013234429423412759
LLY,0.01281456173883725
TGT,0.012662922371713087
CMG,0.012552099807826076
GEHC,0.011936369399145752
CTVA,0.01183577331673007
MMC,0.011672678725267942
ROST,0.010386362605040163
SNPS,0.010311867114970725
AAPL,0.010233474718589014
TRV,0.010220062119328565
TSCO,0.009917436823597015
STZ,0.009797165310508133
TMO,0.009631959613003858
BKNG,0.009038256075710401
LVS,0.008724711393503873
KMB,0.00855877541857153
VRSK,0.00820428792757183
MRK,0.008033919652881192
KEY,0.007854770285521619
IP,0.007782799133420099
NOW,0.007588652689173101
ADP,0.007449211296798013
KVUE,0.007203041785393328
AMGN,0.006562856284893863
RCL,0.006447652609827614
PCAR,0.005830987134453643
KDP,0.005773577198205968
UPS,0.005738787973020812
HLT,0.0057379556885542235
DLR,0.005510135814005714
BMY,0.0054373615062605855
NTAP,0.00532781081816137
PM,0.005303312671809046
CTSH,0.005228932122619313
KMI,0.0052272259196533355
TEL,0.005167480936857989
ICE,0.005017644772999987
PH,0.004883940653013301
FI,0.004502162429756682
HCA,0.004304115732456731
TRGP,0.004258609301380601
DE,0.004060154991318154
DDOG,0.004011801640769981
FAST,0.003914874614216309
BLK,0.0037259081087288462
CVS,0.003644612234244969
MDLZ,0.003526514578733211
LRCX,0.0035259727438187393
BAC,0.0034754956460052388
HD,0.003424162115733661
DRI,0.0034092397349445537
ABT,0.0033574905805181295
SYK,0.0033154134977868683
MNST,0.0033012158674806972
CMI,0.0032686227395324757
GPN,0.003203155880689314
YUM,0.002960296480471461
KLAC,0.0026057765730711064
WELL,0.0024849878208620204
IBM,0.002126765593046428
INTU,0.0019053284618654716
HES,0.0018810580653918175
BDX,0.0018456801030870204
AMD,0.001771916320708911
MET,0.0017056741700427129
BRK.B,0.0016961793232681667
KHC,0.0016420965256914743
BBY,0.0014767996177516922
JNJ,0.0013475814816991324
CL,0.0012070433487647472
PYPL,0.0011027373507353222
GWW,0.0010556805215391099
PHM,0.001002407264949501
AIG,0.0009481196448947946
HSY,0.0007979656788916362
NSC,0.0007437554532063846
HUM,0.0007353535441875572
CVX,0.000551952853575577
KKR,0.00047054780507527346
MTCH,0.0004535343033108657
ALL,0.00037313556967302763
BK,0.0002740451973706898
ECL,0.00019701811096865059
WFC,0.00018511709033250108
XOM,0.00014645276958038037
DASH,0.0001403695231603024
TFC,0.00010388132658994227
HPE,1.9935300235819284e-05
V,9.014182754249131e-07
WDAY,0.0
WBA,0.0
WAT,0.0
WY,0.0
WU,0.0
WTW,0.0
WST,0.0
DRE,0.0
CZR,0.0
CVNA,0.0
CTLT,0.0
CTAS,0.0
CSGP,0.0
DISH,0.0
DISCK,0.0
DISCA,0.0
TTD,0.0
CRL,0.0
CRH,0.0
CPT,0.0
CPRT,0.0
TYL,0.0
TFX,0.0
ERIE,0.0
DGX,0.0
DFS,0.0
DECK,0.0
DD,0.0
DAY,0.0
DXC,0.0
DVA,0.0
DUK,0.0
DTE,0.0
TRMB,0.0
TPL,0.0
TKO,0.0
CLX,0.0
CINF,0.0
CIEN,0.0
CHRW,0.0
CHD,0.0
UNM,0.0
UHS,0.0
UDR,0.0
UAA,0.0
UA,0.0
FFIV,0.0
EQR,0.0
EPAM,0.0
EMN,0.0
EME,0.0
EIX,0.0
EG,0.0
EFX,0.0
ED,0.0
FB,0.0
EXR,0.0
DOV,0.0
DOC,0.0
