date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.0
2022-01,0.0
2022-02,0.13049799369871085
2022-03,-0.02715855961455833
2022-04,-0.10104270356455428
2022-05,-0.01963091809198016
2022-06,-0.14412947280218
2022-07,0.05507800222880463
2022-08,0.03422535521462977
2022-09,0.056511332069457174
2022-10,0.17715690219218846
2022-11,0.04238592454411093
2022-12,-0.10197007010827167
2023-01,0.0018923909273550928
2023-02,-0.1100549336542504
2023-03,-0.018772460643100553
2023-04,-0.017597590076455505
2023-05,0.033153625446735516
2023-06,0.06309467525789407
2023-07,-0.03691239593974956
2023-08,-0.020319633773630982
2023-09,0.02780345382325915
2023-10,-0.0453934973852743
2023-11,0.026466399414550795
2023-12,-0.008456001575896453
2024-01,-0.06985783118858618
2024-02,0.06292645171937981
2024-03,-0.0196949734171296
2024-04,-0.0165099078528282
2024-05,0.04026043747628011
2024-06,0.036313280097995455
2024-07,-0.046495234951066174
2024-08,0.03862064961362494
2024-09,-0.029831034242605692
2024-10,0.0047122493213693495
2024-11,0.01747199763221405
2024-12,-0.13017110682618904
2025-01,-0.03445597999968711
2025-02,-0.06745016949086478
2025-03,0.03236335397987701
2025-04,0.18120955877002795
2025-05,-0.06703005755615389
2025-06,0.030575231425175566
2025-07,-0.03334051451832306
2025-08,-0.055261558259608205
2025-09,0.037993132123899924
2025-10,-0.0721864210246516
2025-11,-0.03347313194023749
2025-12,-0.0645146933875099
2026-01,-0.006913032612613862
2026-02,0.05559802202744201
2026-03,-0.010674891256114975
2026-04,0.0031791000092992183
