symbol,net_pnl
FRC,0.07246214714821889
HUM,0.0366179951475728
PGR,0.02820977237097576
RTX,0.025659792459579216
DVN,0.024194247122324798
CRM,0.023643299702691276
PG,0.023642468510226305
XOM,0.022966934483962476
GE,0.022424832630428465
BDX,0.021795816064852137
KMI,0.020704623998878385
CB,0.02013897480695452
HCA,0.019710816530854356
DE,0.018611254893979513
FTNT,0.01831524064544665
CMCSA,0.017990885639767085
NEM,0.017722373655398648
T,0.017508184623671225
ORCL,0.016786077693322216
NOW,0.01673510720810782
ADSK,0.016490762435774367
ELV,0.016220813959381637
TSCO,0.016109003722674056
KR,0.015510649779329031
VLO,0.015147017304993233
WM,0.0149565989428571
WELL,0.014385446037600565
MA,0.013478388964051895
VZ,0.013163474204625866
V,0.013019735711056439
ORLY,0.0125593333925066
COP,0.012522032103963705
CTSH,0.012347324009671892
PANW,0.012222287271468603
TDG,0.012157619766588447
EQIX,0.011392394797525015
PAYX,0.01129189277642482
MSCI,0.011219913007141268
EL,0.01107294367755914
WMT,0.01105423773526315
BSX,0.010986899022369366
GD,0.010937270393431625
ULTA,0.010849398338876923
CMI,0.01077833299628789
MDLZ,0.010651585909175724
ABT,0.01053906639231802
PEP,0.010528396330000477
NVDA,0.010497502869814063
NOC,0.010341727001441151
BLDR,0.009763846443593573
ISRG,0.009755939862470921
MDT,0.009629780994064077
MAR,0.009519133132195084
CSCO,0.009460893452692238
CAH,0.00942024831154931
KVUE,0.009323215365664293
CAT,0.009161465709204878
ADM,0.009144978162892262
CL,0.009030659818938956
TJX,0.008910489142065818
AKAM,0.008899584002564803
GOOG,0.008896499304135904
WDAY,0.00847159683130479
EQT,0.008086936855689083
HSY,0.007864313206148233
EMR,0.007857586365714224
LIN,0.007827411277888292
DG,0.00749569481495328
LHX,0.007421035929586338
TGT,0.007372627358568583
FIS,0.007350589166782162
YUM,0.007237782892034743
AAPL,0.00713412142438988
PCAR,0.007051704984977823
ZTS,0.006960035525280896
AMAT,0.006946007103598469
MNST,0.006818931583937796
ILMN,0.006745587807885856
TEL,0.006648811076546459
MMC,0.006629910388379015
VRTX,0.00658835906846976
HLT,0.006491410831338221
FISV,0.006428723375953026
SHW,0.006203913404947692
EBAY,0.006008067017108594
LLY,0.005908551271909123
GOOGL,0.005885879946365659
SNPS,0.005833146016175819
SYK,0.005809224436541627
ANET,0.00580767401395447
CEG,0.005755637657577059
ROST,0.005522784976629656
AJG,0.005303328285302139
BAX,0.005159641442384649
TRV,0.005116006586930737
DAL,0.005057118200261924
SWKS,0.0049998868514757565
XYZ,0.004939393821135865
DHI,0.004705671157407102
ADBE,0.004634329083762439
SO,0.004588946509577342
ACN,0.0045018955696258115
HPQ,0.0043784899960499935
CTRA,0.004363731711046013
NFLX,0.0042286512099282605
DUK,0.004200429582210537
TPR,0.004186301611854111
SBNY,0.004154853877904238
BRK.B,0.004053331842907493
TMUS,0.004004532700226516
PH,0.003975086346913128
SWK,0.0038761184021666975
LMT,0.003633251281504388
SBAC,0.0035206338493702846
ADI,0.0034793066852593733
DASH,0.0034455120078532592
COF,0.003352042687317559
SYF,0.003225248304900448
COIN,0.003130271254073987
MPC,0.0030558078494110244
FCX,0.0029547030972786885
IBKR,0.002907153733426912
DFS,0.0028613814745313423
KKR,0.00284319495696795
ABC,0.002812760793037548
ED,0.0028037446812003907
GILD,0.002798743003064112
ABNB,0.0027168876259696553
ROK,0.0026230759776130945
APH,0.0025152377980515042
ATVI,0.002492024954260193
CNC,0.0024704496081706297
EXPE,0.00231181407716546
VICI,0.002214882261717483
CVS,0.00217247054712679
GM,0.0021713328009845233
HWM,0.002100336348745629
LVS,0.0020966600211798237
CDNS,0.0018719502738104134
VLTO,0.001829890055901438
EXC,0.0017777779059458983
COR,0.0017485560343075113
VST,0.0017258383404189419
HPE,0.0017005348230553846
RCL,0.0016883550299977746
LEN,0.0016307242762118117
UBER,0.0015775585316065942
DDOG,0.0015070584991360764
PWR,0.0014887166755846665
SLB,0.0013235246406087715
F,0.0013111311425450856
DPZ,0.0012967376106927469
DD,0.001271601529591167
KO,0.00105712707150368
TRGP,0.001033773928894834
STZ,0.0010217167483068776
PPG,0.0010087393621081373
LH,0.0009420025089260532
GLW,0.0009397668143180901
OTIS,0.0008792686282337137
RSG,0.0008772830788220834
MOS,0.0008472224502463271
HAL,0.0007870761222371386
WTW,0.0007219750833365681
FANG,0.0006574983541979306
EFX,0.0006113997356482761
MCK,0.0005916355258372406
HBAN,0.0004982599405885469
SPG,0.0004852231495814698
ETR,0.00043890999236174846
OKE,0.0004035683870248697
INFO,0.00035963656456739797
TTWO,0.00034875184181718156
DHR,0.0003456596026850687
STX,0.00033241069166965856
CRWD,0.0002443765489824113
NRG,0.0002377150267607098
DRI,0.00016376670924802633
EOG,0.00015009485845533305
CERN,9.473012613481002e-05
NWS,0.0
NWL,0.0
ACGL,0.0
XYL,0.0
XRAY,0.0
XLNX,0.0
WYNN,0.0
WY,0.0
WU,0.0
AAP,0.0
ZBRA,0.0
ZION,0.0
COG,0.0
CDW,0.0
CDAY,0.0
CCL,0.0
CBRE,0.0
WHR,0.0
WEC,0.0
WAT,0.0
WAB,0.0
VTRS,0.0
VTR,0.0
ANTM,0.0
ANSS,0.0
WST,0.0
TFX,0.0
CZR,0.0
CINF,0.0
CHRW,0.0
CHD,0.0
CRL,0.0
CPT,0.0
CPB,0.0
CPAY,0.0
COO,0.0
COHR,0.0
DISH,0.0
DISCK,0.0
DISCA,0.0
DGX,0.0
TSN,0.0
TRMB,0.0
TPL,0.0
TKO,0.0
CVNA,0.0
CTXS,0.0
CBOE,0.0
CASY,0.0
CNP,0.0
CMS,0.0
CMA,0.0
CLX,0.0
BLL,0.0
UNM,0.0
UHS,0.0
CTLT,0.0
CSGP,0.0
ERIE,0.0
DAY,0.0
DXC,0.0
DVA,0.0
WSM,0.0
DTE,0.0
DRE,0.0
DOV,0.0
DOC,0.0
TER,0.0
EG,0.0
EXR,0.0
TECH,0.0
TDY,0.0
TAP,0.0
SYY,0.0
SW,0.0
ETSY,0.0
ESS,0.0
ES,0.0
FOX,0.0
FMC,0.0
FLT,0.0
FLIR,0.0
FIX,0.0
FFIV,0.0
IPG,0.0
IP,0.0
INVH,0.0
HBI,0.0
INCY,0.0
IFF,0.0
IEX,0.0
FOXA,0.0
HAS,0.0
FRT,0.0
GRMN,0.0
GPS,0.0
GPC,0.0
FTV,0.0
HUBB,0.0
HST,0.0
GDDY,0.0
SATS,0.0
RVTY,0.0
GEN,0.0
GEV,0.0
ROL,0.0
GL,0.0
RMD,0.0
K,0.0
JNPR,0.0
HOOD,0.0
HOLX,0.0
HII,0.0
HIG,0.0
HFC,0.0
IPGP,0.0
SEE,0.0
SEDG,0.0
HRL,0.0
VIAC,0.0
VFC,0.0
CAG,0.0
BXP,0.0
BWA,0.0
BRO,0.0
HSIC,0.0
BR,0.0
APP,0.0
VNO,0.0
APA,0.0
AOS,0.0
BIO,0.0
PVH,0.0
PTC,0.0
LRCX,0.0
JKHY,0.0
JBL,0.0
JBHT,0.0
J,0.0
IVZ,0.0
IRM,0.0
LB,0.0
L,0.0
KSU,0.0
CE,0.0
KMX,0.0
WRK,0.0
TTD,0.0
LEG,0.0
LDOS,0.0
TXT,0.0
KIM,0.0
KEYS,0.0
KEY,0.0
RL,0.0
RJF,0.0
RHI,0.0
RF,0.0
REG,0.0
RE,0.0
TYL,0.0
QRVO,0.0
Q,0.0
UA,0.0
LUMN,0.0
MPWR,0.0
UAA,0.0
UDR,0.0
MOH,0.0
MKTX,0.0
MKC,0.0
STLD,0.0
LNT,0.0
LNC,0.0
STT,0.0
LKQ,0.0
LITE,0.0
LII,0.0
FBHS,0.0
EVRG,0.0
AMD,0.0
EXPD,0.0
POOL,0.0
PODD,0.0
PNW,0.0
PNR,0.0
PKI,0.0
NDSN,0.0
NDAQ,0.0
NCLH,0.0
MXIM,0.0
MU,0.0
MAS,0.0
MAA,0.0
LW,0.0
SJM,0.0
PRU,0.0
PRGO,0.0
PPL,0.0
BG,0.0
BF.B,0.0
BEN,0.0
BBWI,0.0
SMCI,0.0
BALL,0.0
SNA,0.0
VRT,0.0
VRSN,0.0
SNDK,0.0
AMTM,0.0
AMP,0.0
AME,0.0
NLOK,0.0
NI,0.0
SOLS,0.0
FDS,0.0
MTD,0.0
MTCH,0.0
PKG,0.0
PHM,0.0
SOLV,0.0
PFG,0.0
PENN,0.0
PEG,0.0
PEAK,0.0
PBCT,0.0
MGM,0.0
PSKY,0.0
AMCR,0.0
ALXN,0.0
ALLE,0.0
ALK,0.0
AWK,0.0
AVY,0.0
AVB,0.0
STE,0.0
ATO,0.0
ARE,0.0
OMC,0.0
VMC,0.0
OGN,0.0
NWSA,0.0
NOV,0.0
NLSN,0.0
ABMD,0.0
EIX,0.0
EME,0.0
SPY,0.0
WLTW,0.0
EMN,0.0
AIZ,0.0
AES,0.0
AEE,0.0
WRB,0.0
EQR,0.0
FE,0.0
PAYC,0.0
NVR,0.0
NTRS,0.0
MHK,0.0
CARR,-8.503094119763059e-05
IR,-9.072976021471134e-05
IBM,-0.00014078872295629865
CIEN,-0.00016338262081634698
CTVA,-0.00016340074949764235
DECK,-0.00017857458924105919
MCHP,-0.00019227914409819887
GEHC,-0.0002347319382316429
TWTR,-0.00033578065034132906
LYB,-0.0003531663526567493
MRNA,-0.0003662308101377364
ALL,-0.0004328573667209715
GWW,-0.0004455981460650466
FITB,-0.0004907009826792999
TFC,-0.000571222828750359
MRSH,-0.0006511412385200754
FI,-0.0006936170645731915
AON,-0.0007033480116923545
SIVB,-0.000863361860323759
PXD,-0.0009004704153015384
KLAC,-0.0009784575487722174
AVGO,-0.0009938448611624667
AXON,-0.0009996436225082948
ADP,-0.0010187435396296857
ALB,-0.001051524584602509
DLTR,-0.0011249648144839618
CCI,-0.0011768375440770128
CF,-0.0011935960783863435
AFL,-0.001355452104284464
ITW,-0.001359072876622169
MRO,-0.0016122757871809728
ALGN,-0.0016402607883085878
MLM,-0.0016845329040907084
WBD,-0.001745673745642203
QCOM,-0.001754451964642871
FB,-0.0017797075488845454
AXP,-0.001825212975493002
CFG,-0.0019067899151527566
ETN,-0.002007467777085592
APO,-0.002024830133548395
NXPI,-0.002040708869583045
PYPL,-0.00215448520565652
CSX,-0.0021844608459696624
CPRT,-0.0022675664933956554
PNC,-0.0023296538628509184
ZBH,-0.002386580083837061
MS,-0.002521893809674773
TSLA,-0.002561849642819612
UNP,-0.002600856143189925
GPN,-0.002601324851310965
NSC,-0.002663464275695408
ON,-0.0027505723565843768
UNH,-0.002885522211666073
LYV,-0.003126934648362252
UPS,-0.0031395637245211563
APD,-0.00315201989472613
URI,-0.0033819263837448783
OXY,-0.0034074857472706026
DOW,-0.0035150328789173824
CMG,-0.00351937200789888
TXN,-0.0035980494086221104
ENPH,-0.003628469001451213
A,-0.00378087320286511
GIS,-0.0037915825060681942
UAL,-0.0038294940451268386
BX,-0.0038549227821054444
CTAS,-0.003867911336092846
CI,-0.00387203084240733
FAST,-0.0038737359872958663
USB,-0.003900103085683242
PLTR,-0.00400984573046892
EW,-0.004126410282459461
BA,-0.004361882339159305
DLR,-0.004408982157584209
AAL,-0.004505943094992554
BIIB,-0.004548879579922953
WMB,-0.004715889025930028
TROW,-0.004838517097000094
INTC,-0.005011975279061923
KHC,-0.005158001101415496
NUE,-0.005176100645889856
NKE,-0.00519297502166253
HES,-0.0053054660658460265
FSLR,-0.005542495812059541
ECL,-0.005671436171026357
AEP,-0.0056761517162829365
JNJ,-0.006037594260720999
BK,-0.0060895752372297236
JCI,-0.006170756963259857
GS,-0.006226240060842523
NTAP,-0.006280555484342343
ARES,-0.006284353101969241
JPM,-0.006364352062672209
AIG,-0.00650106541587457
WDC,-0.006523918197986619
IT,-0.006588899975009908
IQV,-0.0066971716654228896
BKR,-0.0067243744641316255
FDX,-0.0068233343933351035
PSX,-0.007019760377526913
APTV,-0.0070243549847067155
AMT,-0.0070823182380627715
WBA,-0.00745478762868549
AZO,-0.0075068932507305645
MO,-0.007548419595981387
HON,-0.0075577790459054675
CME,-0.007811285252051728
MTB,-0.00787802366410537
DXCM,-0.00802821881244073
DELL,-0.008334070969835074
KMB,-0.00838736059478239
PCG,-0.008478116271105642
WFC,-0.008615267705174024
MSFT,-0.008920089059017745
AMGN,-0.009037439003959221
IDXX,-0.009085031237653482
BBY,-0.00929355469468187
GNRC,-0.009337767129356356
MMM,-0.009416849484988186
VRSK,-0.010070552786748645
ABBV,-0.010522777434261794
MCO,-0.010547412476728572
SBUX,-0.010594384532522236
TT,-0.010789736637511423
SRE,-0.010826984973240455
INTU,-0.010944526737745246
PFE,-0.010998127753748472
BLK,-0.011259733852254171
ICE,-0.011274058349099988
ODFL,-0.01158042124685816
MSI,-0.011608301946754869
META,-0.011658950524538188
CRH,-0.011769983563161194
BKNG,-0.012089513268646318
MRK,-0.01261352707479584
PM,-0.013535246387939771
MCD,-0.014821015394224351
BAC,-0.014979291539389676
COST,-0.015421133241038987
EA,-0.015532282983128807
C,-0.015704753241322107
PARA,-0.016091563994034774
AMZN,-0.016130273501061596
O,-0.017342399425317234
ROP,-0.017497258628720168
EXE,-0.0182351152096034
FICO,-0.0185469317782737
TMO,-0.01903276846008942
PSA,-0.0200521366034779
DIS,-0.020275181573431545
BMY,-0.020394776546381332
KDP,-0.0206163444436799
XEL,-0.020947745648532
SCHW,-0.021389866324610228
REGN,-0.022150723590952562
CVX,-0.023658875894387643
LULU,-0.023812822036847887
LOW,-0.023815309836636697
HD,-0.02382017399999858
LUV,-0.02409859591242632
CHTR,-0.024266007026845518
NEE,-0.025699434331053594
MET,-0.025807308148839133
SPGI,-0.02660398481133079
PLD,-0.030323452892281555
EPAM,-0.03445280525603487
D,-0.04038027380085963
