date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,-0.0006724849571904416
2021-12,0.08479813547401752
2022-01,-0.04236700998893805
2022-02,-0.09665363220538503
2022-03,-0.015143432285494092
2022-04,-0.06543130378816345
2022-05,0.01166545812404535
2022-06,-0.12968979044890191
2022-07,0.04560418097189709
2022-08,-0.02297293876417028
2022-09,-0.1012996525699867
2022-10,0.059609395757858195
2022-11,0.04555168028687878
2022-12,-0.024288888545631142
2023-01,0.02780953513396737
2023-02,0.0011379733975580945
2023-03,0.014805150551224926
2023-04,0.04021371291104457
2023-05,-0.07148412587414503
2023-06,0.06448941165339196
2023-07,0.04980942503116963
2023-08,-0.02119209713651759
2023-09,-0.08308373147608872
2023-10,-0.002138521557913367
2023-11,0.07715673264042455
2023-12,0.046756545707994285
2024-01,-0.0029725705512695204
2024-02,0.03667868974325587
2024-03,0.006277941764269602
2024-04,-0.007981629512006988
2024-05,0.02810099615195592
2024-06,0.03377309426341322
2024-07,0.0925460190639884
2024-08,0.06496553779912025
2024-09,-0.03769746522140073
2024-10,0.011056021256143578
2024-11,0.00031541505658323754
2024-12,-0.05309511811331001
2025-01,0.0003172292521974353
2025-02,0.02978584648940688
2025-03,-0.012898875571450844
2025-04,-0.06266776550125194
2025-05,0.03886403574490317
2025-06,0.02219004805925049
2025-07,-0.03157622947919441
2025-08,0.00470889953521726
2025-09,-0.008973210827568516
2025-10,-0.01920092803029481
2025-11,0.002619414455326448
2025-12,0.008630688234375461
2026-01,0.03365135718397251
2026-02,-0.016724591015875888
2026-03,-0.02139593416808797
2026-04,0.02358968062095372
