date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.0
2020-03,0.0
2020-04,-0.018898094722664925
2020-05,0.14421389139929117
2020-06,0.05376360958413254
2020-07,0.04952980464551637
2020-08,0.08542347939801749
2020-09,-0.14503198101311707
2020-10,-0.05753174377810073
2020-11,0.1797184868082058
2020-12,0.07794167300833515
2021-01,-0.011519203833241424
2021-02,-0.17070994441811407
2021-03,-0.008100391632087126
2021-04,-0.025605852815709533
2021-05,-0.09852348945187757
2021-06,0.06508060518795968
2021-07,0.0788329373649404
2021-08,0.008426495606380409
2021-09,-0.06309051951365996
2021-10,0.10582539126473403
2021-11,0.014121130713235813
2021-12,-0.05133548663902619
2022-01,-0.048933953929214014
2022-02,-0.015830963320584864
2022-03,0.017266652982914302
2022-04,-0.06216325610211238
2022-05,-0.0002
2022-06,-0.04813737610276043
2022-07,-0.02625356772054488
2022-08,-0.06076347412023894
2022-09,-0.11249222774808883
2022-10,0.008789771349637002
2022-11,-0.018827055867652404
2022-12,-0.10668654055938362
2023-01,0.11330194729548755
2023-02,-0.135499594156237
2023-03,0.06621429946973055
2023-04,-0.03798584665670453
2023-05,0.06058894882344577
2023-06,0.010714288658713565
2023-07,-0.04726045422202309
2023-08,0.004538925128848807
2023-09,-0.03815016698870809
2023-10,0.004301914647037444
2023-11,0.11523847001203434
2023-12,0.08422512224770912
2024-01,0.0428067707441427
2024-02,-0.04500850938320017
2024-03,0.024115438360383018
2024-04,-0.07828791310770424
2024-05,0.040354128293360825
2024-06,0.049849355766031236
2024-07,0.008169537781618556
2024-08,-0.03190790914403508
2024-09,-0.14693384421364902
2024-10,0.03866583008495769
2024-11,0.06903399386379461
2024-12,0.0750392406920382
2025-01,-0.04727860699671528
2025-02,-0.028325286572109264
2025-03,-0.01822742163280119
2025-04,0.03700371945632956
2025-05,0.019035854205254627
2025-06,0.036811108009915536
2025-07,0.05625008680940327
2025-08,-0.04296277568363598
2025-09,0.24759919219670617
2025-10,0.11030218234526606
2025-11,0.00775085651138171
2025-12,0.011888010808486069
2026-01,0.07604269014147827
2026-02,-0.00512629883274575
2026-03,-0.04764549845973356
2026-04,0.18338622148092737
