date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.0
2020-03,0.0
2020-04,0.0
2020-05,0.0
2020-06,0.0
2020-07,0.0
2020-08,0.04175961247665466
2020-09,-0.021231015894423777
2020-10,-0.024130097233277012
2020-11,0.11073562512722182
2020-12,0.02513710043119697
2021-01,-0.04477577928816247
2021-02,0.022297989647523643
2021-03,0.03849083488263854
2021-04,0.043755862389118175
2021-05,0.018689341564341884
2021-06,0.013542315993248377
2021-07,0.0561379081056968
2021-08,0.028997156396558338
2021-09,-0.05909617617631263
2021-10,0.06440507503248304
2021-11,0.02181506927759372
2021-12,0.0523548856488217
2022-01,-0.05835798435847944
2022-02,-0.03738315597466488
2022-03,0.025930103291733474
2022-04,-0.08130839925208058
2022-05,-0.022166172083608358
2022-06,-0.0434622760022931
2022-07,0.014652298771960521
2022-08,-0.03377737533787666
2022-09,-0.10825793906826134
2022-10,0.07503847452980933
2022-11,0.06889816298083626
2022-12,-0.06167067301784348
2023-01,-0.006288586574859981
2023-02,-0.04061664246834146
2023-03,0.053719258398104236
2023-04,0.004048849389414296
2023-05,-0.047699264530524414
2023-06,0.04777101429523579
2023-07,0.009415377671161579
2023-08,0.0001179721042764972
2023-09,-0.04549724522009882
2023-10,-0.03208791474130923
2023-11,0.04768111951002894
2023-12,0.04699608086418723
2024-01,0.023510674202618355
2024-02,0.02662904543036472
2024-03,0.013175470630066126
2024-04,-0.03206086993875401
2024-05,0.027797158768182156
2024-06,0.04413239843204239
2024-07,-0.009565760086929435
2024-08,0.035433654619446336
2024-09,-0.01100719496911212
2024-10,-0.017906354682179507
2024-11,0.06927308372542543
2024-12,-0.04420505449593121
2025-01,0.028144420663554152
2025-02,0.04742970262612348
2025-03,-0.07540511216831461
2025-04,-0.02785063784516468
2025-05,0.022119056132955436
2025-06,0.036523353492167426
2025-07,-0.03349135845700983
2025-08,-0.011997214682078929
2025-09,-0.01596978485733076
2025-10,0.015375718363400126
2025-11,0.009077726723511466
2025-12,-0.008932724989394144
2026-01,0.023032154259735167
2026-02,0.041018768975727773
2026-03,-0.04194912110452541
2026-04,0.06331772776268084
