date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.012347678346844929
2021-08,0.007250378925119832
2021-09,-0.031236225208658975
2021-10,0.06750481641821322
2021-11,0.02160777270219357
2021-12,0.029427046701965113
2022-01,-0.10448880925854051
2022-02,-0.03798499085564391
2022-03,0.03391610446193158
2022-04,-0.09708178498277997
2022-05,0.037218332690483184
2022-06,-0.12680196274853764
2022-07,0.14747214329138725
2022-08,-0.11487769022985111
2022-09,-0.10332903378505708
2022-10,0.07402048846789498
2022-11,0.0715843735372433
2022-12,-0.06563577516102795
2023-01,0.06405285358565435
2023-02,-0.043323928865362724
2023-03,0.06256269595063586
2023-04,-0.01366097973863061
2023-05,0.030779984575426036
2023-06,0.07748307543151245
2023-07,0.03326240202606879
2023-08,-0.0012407817835816126
2023-09,-0.0662804537744318
2023-10,-0.03301120262060338
2023-11,0.11148990429558096
2023-12,0.054278184301862646
2024-01,0.03353585662071038
2024-02,0.035715264881485013
2024-03,-0.006081300246781577
2024-04,-0.08842224715156172
2024-05,0.021444599816483702
2024-06,0.021388056436533437
2024-07,0.03081224707852297
2024-08,0.04424580050876347
2024-09,-0.05076202287504364
2024-10,-0.011801499378196433
2024-11,0.049469104891563635
2024-12,-0.05327006403720739
2025-01,0.0333537965209888
2025-02,0.005340331759089054
2025-03,-0.05748814948732733
2025-04,0.022982092405015732
2025-05,0.05396587568558013
2025-06,-0.0009483768392772951
2025-07,-0.001292018147401484
2025-08,0.009305612354277723
2025-09,0.013885681560585297
2025-10,0.01819790525549384
2025-11,-0.03841576371587402
2025-12,0.0287940960789487
2026-01,-0.0893655822743942
2026-02,-0.060826108221517
2026-03,-0.0388789084853885
2026-04,0.04422241406100445
