campaign_id,run_id,variant_id,panel,execution_lag_bars,cost_bps_per_side,net_simple_return,gross_simple_return,total_cost,entries,position_change_count,active_days,green_days,red_days,average_gross_exposure,maximum_gross_exposure,total_turnover,profitable_symbols,loss_symbols,top5_symbol_positive_share,top5_day_positive_share,best_symbol,best_symbol_pnl,leave_best_symbol_out_return,unavailable_entry_positions,missing_return_positions,monthly_average,monthly_median,positive_months,negative_months,inactive_months,maximum_drawdown,drawdown_peak_date,drawdown_trough_date,drawdown_recovery_sessions,ending_drawdown,recent12_months_observed,recent12_average_month,recent12_median_month,recent12_positive_months,recent12_negative_months,recent12_inactive_months,recent15_months_observed,recent15_average_month,recent15_median_month,recent15_positive_months,recent15_negative_months,recent15_inactive_months,recent18_months_observed,recent18_average_month,recent18_median_month,recent18_positive_months,recent18_negative_months,recent18_inactive_months,holding,metadata_json
CAM-0601,RUN-0002,qqq__sue_sec__hold1__q20__long,qqq,1,1.0,0.9158777499265569,0.9175540657160306,0.0016763157894736842,171,409,1718,934,784,0.9962587006960557,1.0,16.763157894736842,57,28,0.3364970491791224,0.04544227804656696,AZN,0.1585659412819855,0.7573118086445714,9,1,0.011034671685862129,0.009160798276650877,48,34,1,0.3693813168791837,2021-11-18,2022-10-12,761.0,0.0,12,0.02911019547771564,0.025106549111865148,7,5,0,15,0.020514824699953405,0.02333271120371435,8,7,0,18,0.020697135345849223,0.025106549111865148,10,8,0,open_to_next_open,"{""holding_months"": 1, ""mode"": ""long"", ""quantile"": 0.2, ""source_repair"": {""holdout_rows_loaded"": 0, ""latest_event_date"": ""2026-02-27"", ""q4_derivation"": ""annual diluted EPS less first three direct quarterly diluted EPS values"", ""score_cells"": 244560, ""sec_extension_enabled"": true, ""sec_quarter_rows"": 13276, ""sec_symbols"": 389, ""source_rows"": 15501, ""source_symbols"": 458, ""usable_sue_events"": 3349, ""usable_sue_symbols"": 152}}"
CAM-0601,RUN-0002,qqq__sue_sec__hold3__q20__long,qqq,1,1.0,0.8726214449819626,0.8739554800696818,0.001334035087719298,150,990,1718,932,786,0.9832463263727765,1.0000000000000002,13.340350877192982,59,26,0.275865994687802,0.037846435781731566,AMD,0.11349867209104748,0.7591227728909151,53,1,0.01051351138532485,0.011727061968729439,49,33,1,0.3579069909821897,2021-11-19,2022-10-12,746.0,0.0,12,0.017761177807142883,0.008044444224092003,7,5,0,15,0.01182571155421193,0.004259309186371893,8,7,0,18,0.012776136599712565,0.008044444224092003,10,8,0,open_to_next_open,"{""holding_months"": 3, ""mode"": ""long"", ""quantile"": 0.2, ""source_repair"": {""holdout_rows_loaded"": 0, ""latest_event_date"": ""2026-02-27"", ""q4_derivation"": ""annual diluted EPS less first three direct quarterly diluted EPS values"", ""score_cells"": 244560, ""sec_extension_enabled"": true, ""sec_quarter_rows"": 13276, ""sec_symbols"": 389, ""source_rows"": 15501, ""source_symbols"": 458, ""usable_sue_events"": 3349, ""usable_sue_symbols"": 152}}"
CAM-0601,RUN-0002,qqq__sue_sec__hold1__q10__long,qqq,1,1.0,0.8645020307158695,0.8666220307158694,0.0021200000000000004,111,212,1718,932,786,0.9959976798143851,1.0,21.200000000000003,40,20,0.4003057018247011,0.03778155655557281,AMD,0.18888908493245027,0.6756129457834192,9,1,0.010415687117058668,0.021176931239255323,48,34,1,0.3443604611120233,2021-11-19,2022-10-12,318.0,0.02195723701321877,12,0.021403748838628802,0.018283645581466886,7,5,0,15,0.014754685542132094,0.013760011106349099,8,7,0,18,0.016084703412633905,0.018283645581466886,10,8,0,open_to_next_open,"{""holding_months"": 1, ""mode"": ""long"", ""quantile"": 0.1, ""source_repair"": {""holdout_rows_loaded"": 0, ""latest_event_date"": ""2026-02-27"", ""q4_derivation"": ""annual diluted EPS less first three direct quarterly diluted EPS values"", ""score_cells"": 244560, ""sec_extension_enabled"": true, ""sec_quarter_rows"": 13276, ""sec_symbols"": 389, ""source_rows"": 15501, ""source_symbols"": 458, ""usable_sue_events"": 3349, ""usable_sue_symbols"": 152}}"
CAM-0601,RUN-0002,qqq__sue_sec__hold3__q10__long,qqq,1,1.0,0.8314994929408883,0.8332528262742218,0.0017533333333333335,98,526,1718,942,776,0.9827339520494973,1.0000000000000002,17.53333333333334,42,18,0.3939566582986809,0.03559372321040927,AMD,0.18590121887719344,0.6455982740636949,53,1,0.010018066180010702,0.01887306443563682,48,34,1,0.3632876875848863,2021-11-19,2022-10-12,661.0,0.0348334331120441,12,0.017782878253933244,0.014272219947025933,7,5,0,15,0.011723351414330375,0.0057638265041338455,8,7,0,18,0.013622397358534453,0.014272219947025933,10,8,0,open_to_next_open,"{""holding_months"": 3, ""mode"": ""long"", ""quantile"": 0.1, ""source_repair"": {""holdout_rows_loaded"": 0, ""latest_event_date"": ""2026-02-27"", ""q4_derivation"": ""annual diluted EPS less first three direct quarterly diluted EPS values"", ""score_cells"": 244560, ""sec_extension_enabled"": true, ""sec_quarter_rows"": 13276, ""sec_symbols"": 389, ""source_rows"": 15501, ""source_symbols"": 458, ""usable_sue_events"": 3349, ""usable_sue_symbols"": 152}}"
CAM-0601,RUN-0002,qqq__sue_sec__hold6__q20__long,qqq,1,1.0,0.8308539897953718,0.831791445935723,0.0009374561403508771,121,1435,1718,945,773,0.9645957992428869,1.0,9.374561403508771,64,21,0.2719929570137441,0.03753383461064842,AMD,0.1095453896352923,0.7213086001600796,124,2,0.01001028903367918,0.011487505589740215,49,33,1,0.3599319579561507,2021-11-19,2022-10-12,762.0,0.0027018225758343615,12,0.012924942450703468,0.0025812028877501897,6,6,0,15,0.007894573548706403,-0.006325099814239836,7,8,0,18,0.009623673332406876,0.0025812028877501897,9,9,0,open_to_next_open,"{""holding_months"": 6, ""mode"": ""long"", ""quantile"": 0.2, ""source_repair"": {""holdout_rows_loaded"": 0, ""latest_event_date"": ""2026-02-27"", ""q4_derivation"": ""annual diluted EPS less first three direct quarterly diluted EPS values"", ""score_cells"": 244560, ""sec_extension_enabled"": true, ""sec_quarter_rows"": 13276, ""sec_symbols"": 389, ""source_rows"": 15501, ""source_symbols"": 458, ""usable_sue_events"": 3349, ""usable_sue_symbols"": 152}}"
CAM-0601,RUN-0002,qqq__sue_sec__hold6__q10__long,qqq,1,1.0,0.7266080893135982,0.7277947559802649,0.0011866666666666666,81,712,1718,940,778,0.964075792730085,1.0,11.866666666666664,42,18,0.4126105089432744,0.034657020613371524,AMD,0.18744480468824024,0.539163284625358,116,1,0.008754314329079497,0.017570829145602238,45,37,1,0.37034963395194753,2021-11-19,2022-10-12,746.0,0.047977394055655466,12,0.0087682608222013,-0.008531308680815612,5,7,0,15,0.0041373084413228785,-0.004595707367419249,6,9,0,18,0.006694519190001473,-0.0027826512082683866,8,10,0,open_to_next_open,"{""holding_months"": 6, ""mode"": ""long"", ""quantile"": 0.1, ""source_repair"": {""holdout_rows_loaded"": 0, ""latest_event_date"": ""2026-02-27"", ""q4_derivation"": ""annual diluted EPS less first three direct quarterly diluted EPS values"", ""score_cells"": 244560, ""sec_extension_enabled"": true, ""sec_quarter_rows"": 13276, ""sec_symbols"": 389, ""source_rows"": 15501, ""source_symbols"": 458, ""usable_sue_events"": 3349, ""usable_sue_symbols"": 152}}"
CAM-0601,RUN-0002,sp500__sue_sec__hold1__q20__long,sp500,1,1.0,0.30555779478813383,0.3059701352169717,0.00041234042883790537,188,964,1235,636,599,0.9836570037916232,1.0,4.123404288379054,86,49,0.21887320957970982,0.05383013713673098,AMD,0.02919713656725748,0.27636065822087635,39,4,0.005092629913135562,0.010847596321773036,36,23,1,0.2950960774731572,2021-12-29,2022-10-12,318.0,0.021608598713359163,12,0.006613794901869607,0.010847596321773036,9,3,0,15,0.0022254111593744195,0.00868002352759349,10,5,0,18,0.0037614003870321475,0.009688988027587973,12,6,0,open_to_next_open,"{""holding_months"": 1, ""mode"": ""long"", ""quantile"": 0.2, ""source_repair"": {""holdout_rows_loaded"": 0, ""latest_event_date"": ""2026-02-27"", ""q4_derivation"": ""annual diluted EPS less first three direct quarterly diluted EPS values"", ""score_cells"": 523760, ""sec_extension_enabled"": true, ""sec_quarter_rows"": 13276, ""sec_symbols"": 389, ""source_rows"": 15501, ""source_symbols"": 458, ""usable_sue_events"": 9770, ""usable_sue_symbols"": 422}}"
CAM-0601,RUN-0002,sp500__sue_sec__hold3__q20__long,sp500,1,1.0,0.287757830149724,0.28811912840253623,0.0003612982528123119,170,2325,1235,636,599,0.9655265129813252,1.0000000000000002,3.612982528123119,88,47,0.2140932144646141,0.05427585103044992,AMD,0.02723937180461163,0.2605184583451124,205,4,0.004795963835828732,0.01078819731170064,36,23,1,0.30792423427767796,2021-12-29,2022-10-12,324.0,0.024912518311538637,12,0.0066377886619794395,0.010523094856535997,9,3,0,15,0.0024221185489365017,0.009041362975779755,10,5,0,18,0.0038909611102352004,0.009455941601950742,12,6,0,open_to_next_open,"{""holding_months"": 3, ""mode"": ""long"", ""quantile"": 0.2, ""source_repair"": {""holdout_rows_loaded"": 0, ""latest_event_date"": ""2026-02-27"", ""q4_derivation"": ""annual diluted EPS less first three direct quarterly diluted EPS values"", ""score_cells"": 523760, ""sec_extension_enabled"": true, ""sec_quarter_rows"": 13276, ""sec_symbols"": 389, ""source_rows"": 15501, ""source_symbols"": 458, ""usable_sue_events"": 9770, ""usable_sue_symbols"": 422}}"
CAM-0601,RUN-0002,sp500__sue_sec__hold1__q10__long,sp500,1,1.0,0.2449468806235845,0.24551884327449452,0.0005719626509100193,125,398,1235,644,591,0.9839411584431504,1.0,5.719626509100193,54,29,0.38235987127012616,0.053612384812810936,AMD,0.05770967444081118,0.1872372061827733,6,1,0.004082448010393075,0.008772721074643476,34,25,1,0.3447421228000939,2021-12-27,2022-10-12,360.0,0.03349216425052029,12,0.006301685121988085,0.005535528777753186,7,5,0,15,0.002755710578969576,0.005243465932392374,8,7,0,18,0.004783426780974645,0.005535528777753186,10,8,0,open_to_next_open,"{""holding_months"": 1, ""mode"": ""long"", ""quantile"": 0.1, ""source_repair"": {""holdout_rows_loaded"": 0, ""latest_event_date"": ""2026-02-27"", ""q4_derivation"": ""annual diluted EPS less first three direct quarterly diluted EPS values"", ""score_cells"": 523760, ""sec_extension_enabled"": true, ""sec_quarter_rows"": 13276, ""sec_symbols"": 389, ""source_rows"": 15501, ""source_symbols"": 458, ""usable_sue_events"": 9770, ""usable_sue_symbols"": 422}}"
CAM-0601,RUN-0002,sp500__sue_sec__hold6__q20__long,sp500,1,1.0,0.24126227410901324,0.24156027478046344,0.0002980006714502028,155,3362,1235,631,604,0.9386217624198764,1.0000000000000002,2.9800067145020277,82,53,0.21667871628888297,0.055219904900833394,AMD,0.025934530165128877,0.21532774394388438,436,4,0.004021037901816888,0.009613784255299851,36,23,1,0.3221979400997763,2021-12-29,2022-10-12,333.0,0.027421514404128825,12,0.006483303528074895,0.009567802142526644,9,3,0,15,0.002528061969562086,0.008779791178722962,10,5,0,18,0.003486298712512652,0.009320960446186313,12,6,0,open_to_next_open,"{""holding_months"": 6, ""mode"": ""long"", ""quantile"": 0.2, ""source_repair"": {""holdout_rows_loaded"": 0, ""latest_event_date"": ""2026-02-27"", ""q4_derivation"": ""annual diluted EPS less first three direct quarterly diluted EPS values"", ""score_cells"": 523760, ""sec_extension_enabled"": true, ""sec_quarter_rows"": 13276, ""sec_symbols"": 389, ""source_rows"": 15501, ""source_symbols"": 458, ""usable_sue_events"": 9770, ""usable_sue_symbols"": 422}}"
CAM-0601,RUN-0002,sp500__sue_sec__hold3__q10__long,sp500,1,1.0,0.2183597380726306,0.21885225001777406,0.0004925119451435239,114,1075,1235,645,590,0.9662478291960364,1.0000000000000002,4.92511945143524,47,36,0.37199283454284104,0.05394071500714117,AMD,0.053946642008086756,0.16441309606454385,48,1,0.0036393289678771793,0.007967806907640408,34,25,1,0.37072558843898085,2021-12-27,2022-10-12,466.0,0.037854747783107566,12,0.005696034427622117,0.0033687266525923468,7,5,0,15,0.0028089866184867773,0.003243759261757572,8,7,0,18,0.004609348656673771,0.0033687266525923468,10,8,0,open_to_next_open,"{""holding_months"": 3, ""mode"": ""long"", ""quantile"": 0.1, ""source_repair"": {""holdout_rows_loaded"": 0, ""latest_event_date"": ""2026-02-27"", ""q4_derivation"": ""annual diluted EPS less first three direct quarterly diluted EPS values"", ""score_cells"": 523760, ""sec_extension_enabled"": true, ""sec_quarter_rows"": 13276, ""sec_symbols"": 389, ""source_rows"": 15501, ""source_symbols"": 458, ""usable_sue_events"": 9770, ""usable_sue_symbols"": 422}}"
CAM-0601,RUN-0002,sp500__sue_sec__hold6__q10__long,sp500,1,1.0,0.17972117691172437,0.18011303597726763,0.00039185906554327615,102,1608,1235,651,584,0.9399695863419913,1.0,3.918590655432761,48,35,0.3583343044588521,0.054557169427625465,AMD,0.0514412514994518,0.12827992541227257,111,1,0.00299535294852874,0.004302613913568942,35,24,1,0.3810115167288684,2021-12-27,2022-10-12,464.0,0.039824134191095324,12,0.005676411431729154,0.0027277114053387667,8,4,0,15,0.002908176212625517,0.002540965778893692,9,6,0,18,0.004481124763597762,0.0027277114053387667,11,7,0,open_to_next_open,"{""holding_months"": 6, ""mode"": ""long"", ""quantile"": 0.1, ""source_repair"": {""holdout_rows_loaded"": 0, ""latest_event_date"": ""2026-02-27"", ""q4_derivation"": ""annual diluted EPS less first three direct quarterly diluted EPS values"", ""score_cells"": 523760, ""sec_extension_enabled"": true, ""sec_quarter_rows"": 13276, ""sec_symbols"": 389, ""source_rows"": 15501, ""source_symbols"": 458, ""usable_sue_events"": 9770, ""usable_sue_symbols"": 422}}"
CAM-0601,RUN-0002,qqq__sue_sec__hold1__q20__long,qqq,1,2.0,0.9142014341370831,0.9175540657160306,0.0033526315789473684,171,409,1718,934,784,0.9962587006960557,1.0,16.763157894736842,57,28,0.33669568823600743,0.04544610976465969,AZN,0.15852541496619602,0.7556760191708871,9,1,0.01101447511008534,0.009087114066124561,48,34,1,0.3696941284272901,2021-11-18,2022-10-12,761.0,0.0,12,0.029101862144382318,0.025091549111865147,7,5,0,15,0.020504824699953406,0.02330271120371435,8,7,0,18,0.020684913123627,0.025091549111865147,10,8,0,open_to_next_open,"{""holding_months"": 1, ""mode"": ""long"", ""quantile"": 0.2, ""source_repair"": {""holdout_rows_loaded"": 0, ""latest_event_date"": ""2026-02-27"", ""q4_derivation"": ""annual diluted EPS less first three direct quarterly diluted EPS values"", ""score_cells"": 244560, ""sec_extension_enabled"": true, ""sec_quarter_rows"": 13276, ""sec_symbols"": 389, ""source_rows"": 15501, ""source_symbols"": 458, ""usable_sue_events"": 3349, ""usable_sue_symbols"": 152}}"
CAM-0601,RUN-0002,qqq__sue_sec__hold3__q20__long,qqq,1,2.0,0.8712874098942434,0.8739554800696818,0.002668070175438596,150,990,1718,932,786,0.9832463263727765,1.0000000000000002,13.340350877192982,59,26,0.27600406940574196,0.037848863635422655,AMD,0.11349261945946855,0.7577947904347748,53,1,0.01049743867342462,0.011709518109080315,49,33,1,0.35814805149310125,2021-11-19,2022-10-12,746.0,0.0,12,0.01775395558492066,0.00803111089075867,7,5,0,15,0.011816822665323039,0.004252642519705224,8,7,0,18,0.012765766229342194,0.00803111089075867,10,8,0,open_to_next_open,"{""holding_months"": 3, ""mode"": ""long"", ""quantile"": 0.2, ""source_repair"": {""holdout_rows_loaded"": 0, ""latest_event_date"": ""2026-02-27"", ""q4_derivation"": ""annual diluted EPS less first three direct quarterly diluted EPS values"", ""score_cells"": 244560, ""sec_extension_enabled"": true, ""sec_quarter_rows"": 13276, ""sec_symbols"": 389, ""source_rows"": 15501, ""source_symbols"": 458, ""usable_sue_events"": 3349, ""usable_sue_symbols"": 152}}"
CAM-0601,RUN-0002,qqq__sue_sec__hold1__q10__long,qqq,1,2.0,0.8623820307158695,0.8666220307158694,0.004240000000000001,111,212,1718,932,786,0.9959976798143851,1.0,21.200000000000003,40,20,0.40053652187926775,0.03778513860631425,AMD,0.18883908493245027,0.6735429457834192,9,1,0.01039014494838397,0.021156931239255324,48,34,1,0.3447320184719289,2021-11-19,2022-10-12,318.0,0.022002225687809962,12,0.021393748838628796,0.018283645581466886,7,5,0,15,0.014741352208798757,0.013760011106349099,8,7,0,18,0.01607025896818946,0.018283645581466886,10,8,0,open_to_next_open,"{""holding_months"": 1, ""mode"": ""long"", ""quantile"": 0.1, ""source_repair"": {""holdout_rows_loaded"": 0, ""latest_event_date"": ""2026-02-27"", ""q4_derivation"": ""annual diluted EPS less first three direct quarterly diluted EPS values"", ""score_cells"": 244560, ""sec_extension_enabled"": true, ""sec_quarter_rows"": 13276, ""sec_symbols"": 389, ""source_rows"": 15501, ""source_symbols"": 458, ""usable_sue_events"": 3349, ""usable_sue_symbols"": 152}}"
CAM-0601,RUN-0002,qqq__sue_sec__hold6__q20__long,qqq,1,2.0,0.8299165336550212,0.831791445935723,0.0018749122807017542,121,1435,1718,945,773,0.9645957992428869,1.0,9.374561403508771,64,21,0.27209313638356425,0.037535542489761646,AMD,0.10953933700371334,0.7203771966513078,124,2,0.009998994381385795,0.011479172256406883,49,33,1,0.3601017706069272,2021-11-19,2022-10-12,762.0,0.0027131674435761435,12,0.012919248006259024,0.002575369554416858,6,6,0,15,0.007888240215373071,-0.006328433147573167,7,8,0,18,0.009616821480555024,0.002575369554416858,9,9,0,open_to_next_open,"{""holding_months"": 6, ""mode"": ""long"", ""quantile"": 0.2, ""source_repair"": {""holdout_rows_loaded"": 0, ""latest_event_date"": ""2026-02-27"", ""q4_derivation"": ""annual diluted EPS less first three direct quarterly diluted EPS values"", ""score_cells"": 244560, ""sec_extension_enabled"": true, ""sec_quarter_rows"": 13276, ""sec_symbols"": 389, ""source_rows"": 15501, ""source_symbols"": 458, ""usable_sue_events"": 3349, ""usable_sue_symbols"": 152}}"
CAM-0601,RUN-0002,qqq__sue_sec__hold3__q10__long,qqq,1,2.0,0.829746159607555,0.8332528262742218,0.003506666666666667,98,526,1718,942,776,0.9827339520494973,1.0000000000000002,17.53333333333334,42,18,0.39421299902772944,0.03559644399433897,AMD,0.1858578855438601,0.643888274063695,53,1,0.009996941682018737,0.01885973110230349,48,34,1,0.36357694977830207,2021-11-19,2022-10-12,662.0,0.034886010787520544,12,0.017770656031711025,0.014245553280359265,7,5,0,15,0.011709129192108153,0.0057371598374671776,8,7,0,18,0.013606101062238156,0.014245553280359265,10,8,0,open_to_next_open,"{""holding_months"": 3, ""mode"": ""long"", ""quantile"": 0.1, ""source_repair"": {""holdout_rows_loaded"": 0, ""latest_event_date"": ""2026-02-27"", ""q4_derivation"": ""annual diluted EPS less first three direct quarterly diluted EPS values"", ""score_cells"": 244560, ""sec_extension_enabled"": true, ""sec_quarter_rows"": 13276, ""sec_symbols"": 389, ""source_rows"": 15501, ""source_symbols"": 458, ""usable_sue_events"": 3349, ""usable_sue_symbols"": 152}}"
CAM-0601,RUN-0002,qqq__sue_sec__hold6__q10__long,qqq,1,2.0,0.7254214226469315,0.7277947559802649,0.002373333333333333,81,712,1718,940,778,0.964075792730085,1.0,11.866666666666664,42,18,0.4127861424727013,0.03465881985986609,AMD,0.18742147135490692,0.5379999512920246,116,1,0.008740017140324477,0.017550829145602232,45,37,1,0.37053822530727065,2021-11-19,2022-10-12,746.0,0.04802281321149071,12,0.008759094155534634,-0.008541308680815611,5,7,0,15,0.0041270862191006554,-0.004605707367419248,6,9,0,18,0.006683963634445917,-0.0027959845416017206,8,10,0,open_to_next_open,"{""holding_months"": 6, ""mode"": ""long"", ""quantile"": 0.1, ""source_repair"": {""holdout_rows_loaded"": 0, ""latest_event_date"": ""2026-02-27"", ""q4_derivation"": ""annual diluted EPS less first three direct quarterly diluted EPS values"", ""score_cells"": 244560, ""sec_extension_enabled"": true, ""sec_quarter_rows"": 13276, ""sec_symbols"": 389, ""source_rows"": 15501, ""source_symbols"": 458, ""usable_sue_events"": 3349, ""usable_sue_symbols"": 152}}"
CAM-0601,RUN-0002,sp500__sue_sec__hold1__q20__long,sp500,1,2.0,0.3051454543592959,0.3059701352169717,0.0008246808576758107,188,964,1235,636,599,0.9836570037916232,1.0,4.123404288379054,86,49,0.2189588756672922,0.0538316222680421,AMD,0.029195609190284532,0.2759498451690114,39,4,0.005085757572654931,0.010846289076386843,36,23,1,0.29518568333848083,2021-12-29,2022-10-12,318.0,0.021622998334823,12,0.006610533908477036,0.010846289076386843,9,3,0,15,0.0022212439231019208,0.0086761274236974,10,5,0,18,0.0037569061970116426,0.009685732730253735,12,6,0,open_to_next_open,"{""holding_months"": 1, ""mode"": ""long"", ""quantile"": 0.2, ""source_repair"": {""holdout_rows_loaded"": 0, ""latest_event_date"": ""2026-02-27"", ""q4_derivation"": ""annual diluted EPS less first three direct quarterly diluted EPS values"", ""score_cells"": 523760, ""sec_extension_enabled"": true, ""sec_quarter_rows"": 13276, ""sec_symbols"": 389, ""source_rows"": 15501, ""source_symbols"": 458, ""usable_sue_events"": 9770, ""usable_sue_symbols"": 422}}"
CAM-0601,RUN-0002,sp500__sue_sec__hold3__q20__long,sp500,1,2.0,0.2873965318969116,0.28811912840253623,0.0007225965056246238,170,2325,1235,636,599,0.9655265129813252,1.0000000000000002,3.612982528123119,88,47,0.21418123341153175,0.05427744742666668,AMD,0.027237867819451558,0.2601586640774601,205,4,0.004789942198281859,0.010781970661638374,36,23,1,0.3080055187464274,2021-12-29,2022-10-12,324.0,0.024923538091554082,12,0.006634824812962958,0.01052006170547653,9,3,0,15,0.0024185353485111968,0.009034869469286244,10,5,0,18,0.0038869169088225786,0.009450963246972383,12,6,0,open_to_next_open,"{""holding_months"": 3, ""mode"": ""long"", ""quantile"": 0.2, ""source_repair"": {""holdout_rows_loaded"": 0, ""latest_event_date"": ""2026-02-27"", ""q4_derivation"": ""annual diluted EPS less first three direct quarterly diluted EPS values"", ""score_cells"": 523760, ""sec_extension_enabled"": true, ""sec_quarter_rows"": 13276, ""sec_symbols"": 389, ""source_rows"": 15501, ""source_symbols"": 458, ""usable_sue_events"": 9770, ""usable_sue_symbols"": 422}}"
CAM-0601,RUN-0002,sp500__sue_sec__hold1__q10__long,sp500,1,2.0,0.24437491797267447,0.24551884327449452,0.0011439253018200386,125,398,1235,644,591,0.9839411584431504,1.0,5.719626509100193,54,29,0.38257902295312496,0.053614524516210856,AMD,0.057706630708820074,0.1866682872638544,6,1,0.004072915299544576,0.008765028766951167,34,25,1,0.3448739789204991,2021-12-27,2022-10-12,360.0,0.033530342152398133,12,0.006296961775159475,0.00553040057262498,7,5,0,15,0.0027491968587716425,0.005243465932392374,8,7,0,18,0.004777128985203165,0.00553040057262498,10,8,0,open_to_next_open,"{""holding_months"": 1, ""mode"": ""long"", ""quantile"": 0.1, ""source_repair"": {""holdout_rows_loaded"": 0, ""latest_event_date"": ""2026-02-27"", ""q4_derivation"": ""annual diluted EPS less first three direct quarterly diluted EPS values"", ""score_cells"": 523760, ""sec_extension_enabled"": true, ""sec_quarter_rows"": 13276, ""sec_symbols"": 389, ""source_rows"": 15501, ""source_symbols"": 458, ""usable_sue_events"": 9770, ""usable_sue_symbols"": 422}}"
CAM-0601,RUN-0002,sp500__sue_sec__hold6__q20__long,sp500,1,2.0,0.24096427343756296,0.24156027478046344,0.0005960013429004056,155,3362,1235,631,604,0.9386217624198764,1.0000000000000002,2.9800067145020277,82,53,0.21674491780251331,0.05522152599413259,AMD,0.025933057812079382,0.21503121562548358,436,4,0.0040160712239593836,0.00960913199966076,36,23,1,0.32227272794392425,2021-12-29,2022-10-12,333.0,0.02743154833596019,12,0.00648081458792148,0.00956498686569821,9,3,0,15,0.0025250459066776037,0.00877741022634201,10,5,0,18,0.0034833524263426846,0.009317282216521245,12,6,0,open_to_next_open,"{""holding_months"": 6, ""mode"": ""long"", ""quantile"": 0.2, ""source_repair"": {""holdout_rows_loaded"": 0, ""latest_event_date"": ""2026-02-27"", ""q4_derivation"": ""annual diluted EPS less first three direct quarterly diluted EPS values"", ""score_cells"": 523760, ""sec_extension_enabled"": true, ""sec_quarter_rows"": 13276, ""sec_symbols"": 389, ""source_rows"": 15501, ""source_symbols"": 458, ""usable_sue_events"": 9770, ""usable_sue_symbols"": 422}}"
CAM-0601,RUN-0002,sp500__sue_sec__hold3__q10__long,sp500,1,2.0,0.21786722612748696,0.21885225001777406,0.0009850238902870479,114,1075,1235,645,590,0.9662478291960364,1.0000000000000002,4.92511945143524,47,36,0.3721370909725783,0.05394318158357646,AMD,0.05394359827609567,0.1639236278513913,48,1,0.003631120435458118,0.00794943083926434,34,25,1,0.3708516289906908,2021-12-27,2022-10-12,466.0,0.037892966263193946,12,0.005691322326857383,0.0033635984474641397,7,5,0,15,0.0028033935760516295,0.0032403404583387684,8,7,0,18,0.004603833087123112,0.0033635984474641397,10,8,0,open_to_next_open,"{""holding_months"": 3, ""mode"": ""long"", ""quantile"": 0.1, ""source_repair"": {""holdout_rows_loaded"": 0, ""latest_event_date"": ""2026-02-27"", ""q4_derivation"": ""annual diluted EPS less first three direct quarterly diluted EPS values"", ""score_cells"": 523760, ""sec_extension_enabled"": true, ""sec_quarter_rows"": 13276, ""sec_symbols"": 389, ""source_rows"": 15501, ""source_symbols"": 458, ""usable_sue_events"": 9770, ""usable_sue_symbols"": 422}}"
CAM-0601,RUN-0002,sp500__sue_sec__hold6__q10__long,sp500,1,2.0,0.17932931784618114,0.18011303597726763,0.0007837181310865523,102,1608,1235,651,584,0.9399695863419913,1.0,3.918590655432761,48,35,0.3584586942595426,0.05455916885262514,AMD,0.051438286489907836,0.1278910313562733,111,1,0.0029888219641030184,0.004292571178526208,35,24,1,0.3811160790572195,2021-12-27,2022-10-12,464.0,0.039851538438742555,12,0.005672104189264016,0.0027225832002105606,8,4,0,15,0.0029034468678961734,0.0025354102233381345,9,6,0,18,0.004476613842420175,0.0027225832002105606,11,7,0,open_to_next_open,"{""holding_months"": 6, ""mode"": ""long"", ""quantile"": 0.1, ""source_repair"": {""holdout_rows_loaded"": 0, ""latest_event_date"": ""2026-02-27"", ""q4_derivation"": ""annual diluted EPS less first three direct quarterly diluted EPS values"", ""score_cells"": 523760, ""sec_extension_enabled"": true, ""sec_quarter_rows"": 13276, ""sec_symbols"": 389, ""source_rows"": 15501, ""source_symbols"": 458, ""usable_sue_events"": 9770, ""usable_sue_symbols"": 422}}"
CAM-0601,RUN-0002,qqq__sue_sec__hold1__q20__long,qqq,1,5.0,0.9091724867686621,0.9175540657160306,0.00838157894736842,171,409,1718,934,784,0.9962587006960557,1.0,16.763157894736842,57,28,0.3372934814825226,0.045457608797029994,AZN,0.15840383601882763,0.7507686507498346,9,1,0.010953885382754965,0.00886606143454562,48,34,1,0.3706345018292084,2021-11-18,2022-10-12,761.0,0.0,12,0.02907686214438231,0.025046549111865143,7,5,0,15,0.020474824699953407,0.023212711203714348,8,7,0,18,0.020648246456960333,0.025046549111865143,10,8,0,open_to_next_open,"{""holding_months"": 1, ""mode"": ""long"", ""quantile"": 0.2, ""source_repair"": {""holdout_rows_loaded"": 0, ""latest_event_date"": ""2026-02-27"", ""q4_derivation"": ""annual diluted EPS less first three direct quarterly diluted EPS values"", ""score_cells"": 244560, ""sec_extension_enabled"": true, ""sec_quarter_rows"": 13276, ""sec_symbols"": 389, ""source_rows"": 15501, ""source_symbols"": 458, ""usable_sue_events"": 3349, ""usable_sue_symbols"": 152}}"
